grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28945,794005438,-0.033957085731964765,-0.13789228703372558,-0.19642507550194654,-1.5567741421064223,-0.08127714609851835,0.01720002444468602
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28945,798005438,-0.012121135221969115,-0.12691861967720364,-0.12601595193550086,-1.5569329425054375,-0.0807831627587623,0.016974151857017644
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28945,802005438,0.002202335124228072,-0.1197436455357872,-0.07981845338957516,-1.5570353092545453,-0.08045871544931801,0.01681273968909222
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28945,806005438,0.011553581341444685,0.030264869338035183,0.03560972500336135,1.4255309738165536,0.0009167012241920458,0.005646722490201039
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28945,810005438,0.015560503560763328,0.007758989169303732,0.05019867778588072,-0.00010840904243281102,0.0003530094692655583,-0.00019501036448277276
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28945,814005438,0.019604582346242405,0.00976489182867546,0.06324711285805229,-0.00013574324583998099,0.0004448983269519091,-0.00025143239906999515
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28945,818005438,0.02225776533483803,0.01107660191884463,0.07180829321857018,-0.0001533343510065066,0.0005052373771040342,-0.0002907450723596272
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28945,822005438,0.023998451298003265,0.011934394767887824,0.07742533600603885,-0.00016465313171698526,0.0005448579693873024,-0.0003180196172422878
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28945,826005438,0.025140480901111817,0.012495370024356411,0.08111070577046675,-0.0001719349889202082,0.0005708734988201236,-0.0003368712661233342
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28945,830005438,-0.19434261142561843,-4.900987696425991,-4.79347035726855,0.4642230904982797,-0.2068898358838524,-0.3016080869692384
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28945,834005438,-0.1927400956299325,-6.538690110543344,-4.707103805288529,0.5022646073453662,-0.19619012647314082,-0.2427382361172739
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28945,838005438,-0.19613931801961387,-6.632257406575801,-4.770549436663478,0.5085240231492062,-0.19882110543426654,-0.24304251611296118
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28945,842005438,-0.19857612821556075,-6.703893323196664,-4.820677033548037,0.5123938643071538,-0.20142141624014318,-0.24260575250072136
