insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.012000000000000028, 0.17]",9760,376001529,0.002358273798671928,-0.22804455570441284,-0.1291251862309899,1.49327551458779,-0.4009334269950758,-0.29888905392443854
"[0.002000000000000019, 0.012000000000000028, 0.17]",9760,381001529,0.0024420710147050606,0.03997937793824491,0.019233099682502086,-0.005790373547428951,-0.0004254542939401418,0.0004954741340463809
"[0.002000000000000019, 0.012000000000000028, 0.17]",9760,384001529,0.027496890567488275,0.1365233840033131,0.03733009662877507,1.409658092441955,0.0010506981098648005,0.016355598293927465
"[0.002000000000000019, 0.012000000000000028, 0.17]",9760,388001529,0.0317905409502629,0.22862326213757278,0.04758791406122853,1.3975359211800655,0.00021229108194076307,0.01771749925960031
"[0.002000000000000019, 0.012000000000000028, 0.17]",9760,392001529,0.03527679427443686,0.3017970890903179,0.05173221022609553,1.3881155061672483,-0.00030226926025078704,0.019068093166369177
"[0.002000000000000019, 0.012000000000000028, 0.17]",9760,396001529,0.03773839084137198,0.34456284856564956,0.05565956183700749,1.3826564868586837,-0.00040853719593303417,0.020222185615261595
"[0.002000000000000019, 0.012000000000000028, 0.17]",9760,400001529,0.01817765725282333,0.328181808607269,0.06299010699171603,-0.04363180193449412,-0.002404598776997169,0.006232497804424392
"[0.002000000000000019, 0.012000000000000028, 0.17]",9760,404001529,0.03983826293288528,0.33800829345225125,0.07142259905300463,1.383410136750467,0.00021341002835839618,0.02144560400924464
"[0.002000000000000019, 0.012000000000000028, 0.17]",9760,408001529,0.01763149897120475,0.27543347684057906,0.08434475418868814,-0.03670826848146702,-0.0011518864710829968,0.006229830740115377
"[0.002000000000000019, 0.012000000000000028, 0.17]",9760,412001529,0.03866155761943868,0.26841631609966754,0.09412656864615698,1.3923021846975472,0.0015637098742744548,0.02127453359468595
"[0.002000000000000019, 0.012000000000000028, 0.17]",9760,416001529,0.037707847877154865,0.22504185222946482,0.10489739931027842,1.3975141757320593,0.002082031503762627,0.020938989904582733
"[0.002000000000000019, 0.012000000000000028, 0.17]",9760,420001529,0.03683446957432812,0.19215534787656985,0.1128620663976534,1.4014418942563895,0.0023932669710123866,0.0205485856774954
"[0.002000000000000019, 0.012000000000000028, 0.17]",9760,424001529,0.03623150094105243,0.1738196386740647,0.11736984678663376,1.4035886629019327,0.0024888096629689382,0.020202187100718277
"[0.002000000000000019, 0.012000000000000028, 0.17]",9760,428001529,0.03597518072338912,0.17027997036187514,0.11850848973056927,1.403936148719116,0.002401112726342358,0.019964455833584638
"[0.002000000000000019, 0.012000000000000028, 0.17]",9760,432001529,0.03602706200200123,0.1787593333204196,0.11695563762540218,1.402833169190828,0.0021908278334346054,0.019849872750286573
"[0.002000000000000019, 0.012000000000000028, 0.17]",9760,436001529,0.036303080719581104,0.1947675086527152,0.11374703359445348,1.4008364347324145,0.0019623527176488853,0.019868224279932123
