insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",9487,800001474,-0.028099276305219356,0.03330151818864735,-0.3009258892187141,0.07130852974460589,-0.836929331534144,-0.21000961322673153
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",9487,804001474,-0.010242524299130251,0.061130327419050445,-0.22195192094311267,1.496251057227437,-0.8343173345844515,-0.1946702965242611
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",9487,808001474,-0.0011139488753066917,-0.007292309031685207,0.03405610862212072,0.0008333704105436823,0.0004220580693348186,0.00020410933635787998
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",9487,812001474,-0.002995240418858236,-0.027410796803353676,0.08596794282010478,0.003188073256794377,0.0012382259006775698,0.0005707019996608054
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",9487,816001474,-0.004492204154427415,-0.04946824531099381,0.12187609348029937,0.005787124876303118,0.001968711888745922,0.0009007524209867779
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",9487,820001474,-0.005640276882227235,-0.06821699183871388,0.14630944509145394,0.007988359820023772,0.002553820378893512,0.0011918783423587043
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",9487,824001474,-0.006453429949552336,-0.08042624862908632,0.1622904010554933,0.00940127972600971,0.00295362426303436,0.0014297574630390275
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",9487,828001474,-0.006954251967449698,-0.08501186857921894,0.17202581415912377,0.009898660498959877,0.0031593080082235048,0.0016011910408091218
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",9487,832001474,-0.007186007320816978,-0.08272357154861076,0.1772753585938247,0.009575638042468582,0.0031929624775592913,0.001701274430183336
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",9487,836001474,-0.007211520840252894,-0.07554873875115753,0.17951044262195026,0.008675623042807945,0.003099433679121466,0.0017354687074520037
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",9487,840001474,-0.007104245851364432,-0.06601408280544341,0.17995391352798507,0.007504933727428026,0.002934302666688149,0.0017179471850312933
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",9487,844001474,-0.006936516323360453,-0.056546347047559564,0.17956846100620538,0.0063554577531371725,0.002751724166897729,0.0016678596442268878
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",9487,848001474,-0.006768922718581094,-0.049004748973271006,0.17903952761041353,0.005448699644290067,0.00259487895014332,0.001605056118497955
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",9487,852001474,-0.026727384986596325,-0.07059485982871117,0.1781120164122676,-1.4203605220227906,0.0005086759481542913,-0.013389565351751079
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",9487,856001474,-0.0065803067440993734,-0.04305963928718626,0.1789518569843338,0.004752948865039186,0.0024479010433819948,0.001503565469518811
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",9487,860001474,-0.006581249445320958,-0.044400488815043104,0.17954057963572723,0.00492560732891692,0.0024612279303264373,0.0014818614835315491
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",9487,864001474,-0.006633023142794847,-0.04755797054803956,0.18040523749573723,0.005314034523521749,0.0025145514041429173,0.0014810372962908436
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",9487,868001474,-0.00671452909734499,-0.0514776935196668,0.18135732648979186,0.005789964828817468,0.002587408366601762,0.0014965756934960661
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",9487,872001474,-0.0068030494553826815,-0.0551988340848073,0.18221722058500234,0.006237597614932755,0.002660040026819077,0.0015216517813586572
