insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",9385,756001453,0.002800539063628593,-0.01861626900248936,-0.4299845963082589,1.4938455245272992,-0.24920970405102605,0.09944669289420295
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",9385,760001453,-0.0018363786153363648,-0.023614536264576103,-0.34376416216151995,1.4940692079962499,-0.2500083336170469,0.09933474002558786
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",9385,764001453,0.016045285078004123,0.037668070730831005,0.08685868633651594,1.4234498123005481,0.0007887594796737729,0.015187348338960627
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",9385,768001453,0.01257831971882356,0.06763347043410661,0.16252157831215186,1.4194512796653036,-0.000749360514186892,0.016283873887367073
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",9385,772001453,0.010864425850474979,0.10398217770110563,0.2086814467088871,1.4148303186361675,-0.002070219504231252,0.017786290253811426
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",9385,776001453,0.010121430916609386,0.13684897810816388,0.23710981424440547,1.4107399674750793,-0.003036318484714029,0.019382916782013537
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",9385,780001453,-0.010630451560873777,0.13695922383277548,0.25854242719439213,-0.01773319238015092,-0.005661669734309482,0.006308398401127541
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",9385,784001453,0.009612655086522814,0.1700200852720979,0.26864531836000083,1.4066883300037099,-0.0037406489108842145,0.021838766945871058
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",9385,788001453,-0.011129481406310537,0.13962391233528848,0.28079776287741254,-0.018027000987418607,-0.005507235486138684,0.007708980570163976
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",9385,792001453,0.008986074699335156,0.15736714112128425,0.2879629700013737,1.4082563880666772,-0.00324458505571229,0.02256679212498755
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",9385,796001453,0.008587682778347039,0.14161085004330687,0.2955795226270723,1.4101682654126912,-0.002884316723956837,0.022365064293269787
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",9385,800001453,0.008107586544987166,0.12518378696996102,0.3018638005422076,1.4121486133415233,-0.002500409331564646,0.021949905709279266
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",9385,804001453,0.007686831404194461,0.11144743584643813,0.30657273380329997,1.4137882478558639,-0.0022566563853340105,0.02145486282328657
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",9385,808001453,0.007470547367277758,0.10249943695149177,0.30957355622501126,1.4148355935316435,-0.0022364908743378598,0.021017610634917666
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",9385,812001453,0.007318534772246255,0.09903499048165898,0.3110489244072454,1.4152231481796502,-0.002248632062013589,0.020726974552550043
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",9385,816001453,0.0072639712274876755,0.10039703292276769,0.31123340785124753,1.415029550617191,-0.002362739210448217,0.0205842158615675
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",9385,820001453,0.007319026137705242,0.10519621078890573,0.3105185110593496,1.4144266763373339,-0.00253678897398274,0.020598204423925376
