insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.00899999999999999, 0.17]",,11498,920001883,0.09611071883124106,0.03817774378562966,-0.5605401021159224,1.5233442794647107,-0.07838235816564731,0.42672812496285484
"[-0.00799999999999999, -0.00899999999999999, 0.17]",,11498,924001883,-0.013029815127734934,0.09143087034268582,0.09853644191094446,1.420160251564435,-0.0016587616584841092,0.016396811646406995
"[-0.00799999999999999, -0.00899999999999999, 0.17]",,11498,928001883,-0.055368249330760066,0.09664557718448386,0.17307586889162963,-0.007272164547873494,-0.005334969707540882,0.0028122843994271285
"[-0.00799999999999999, -0.00899999999999999, 0.17]",,11498,932001883,-0.05419977240243706,0.12319537418816218,0.2329528611247227,1.419565902329794,-0.004448209544019699,0.017971693772368097
"[-0.00799999999999999, -0.00899999999999999, 0.17]",,11498,936001883,-0.09353673841622817,0.05269568425377891,0.3074610479710316,0.0008594030164079669,-0.005921894926371296,0.0029309951243149945
"[-0.00799999999999999, -0.00899999999999999, 0.17]",,11498,940001883,-0.08342577599463047,0.03636656014831274,0.34250116627856997,1.4320276501384122,-0.003520727207794394,0.016879999567021686
"[-0.00799999999999999, -0.00899999999999999, 0.17]",,11498,944001883,-0.09207355373412779,-0.021647033615167288,0.37841150382169175,1.4394425914487416,-0.002484206501930597,0.015603892198168934
"[-0.00799999999999999, -0.00899999999999999, 0.17]",,11498,948001883,-0.11818875215349,-0.1048319592839313,0.40840070689647945,0.02103277168056339,-0.0032204346908254466,-0.000707249902713869
"[-0.00799999999999999, -0.00899999999999999, 0.17]",,11498,952001883,-0.1023526292902377,-0.10003969905225851,0.42050370286195005,1.4491823852871821,-0.0012187611433095435,0.013161783642743646
"[-0.00799999999999999, -0.00899999999999999, 0.17]",,11498,956001883,-0.10499609908714719,-0.10993351176439248,0.42915154021234514,1.450400124858198,-0.001252500384315347,0.012419838962918955
"[-0.00799999999999999, -0.00899999999999999, 0.17]",,11498,960001883,-0.10647302824794519,-0.10192209525718354,0.4317285008169094,1.449445509668832,-0.001672193384017251,0.012102852443549444
"[-0.00799999999999999, -0.00899999999999999, 0.17]",,11498,964001883,-0.10710914192373322,-0.08155582604774025,0.4302155434842021,1.4470120104834523,-0.0023299169770039097,0.01216726755497538
"[-0.00799999999999999, -0.00899999999999999, 0.17]",,11498,968001883,-0.10720339936170342,-0.055637141120717715,0.4265773629572607,1.4439283487907435,-0.003055808213420219,0.012505070176528105
"[-0.00799999999999999, -0.00899999999999999, 0.17]",,11498,972001883,-0.12574541783397014,-0.05058358914272354,0.42100026071240393,0.01472001087473096,-0.00555928017928331,-0.0015725139928956244
"[-0.00799999999999999, -0.00899999999999999, 0.17]",,11498,976001883,-0.10674756281449649,-0.01103107060726849,0.41921123301796115,1.4386745810538633,-0.004159915126754066,0.013462931164152897
"[-0.00799999999999999, -0.00899999999999999, 0.17]",,11498,980001883,-0.10653894091273614,0.0003413566402787893,0.41738182933379875,1.437367190232939,-0.004390924987045519,0.013852473750807393
"[-0.00799999999999999, -0.00899999999999999, 0.17]",,11498,984001883,-0.10646070278267972,0.003224896806315769,0.4171718645087239,1.4370717674345084,-0.0044028594252431,0.014091376486617652
"[-0.00799999999999999, -0.00899999999999999, 0.17]",,11498,988001883,-0.10652694078860997,-0.0009631473556943604,0.41833428535489503,1.4376117993199018,-0.004245923245274952,0.01416590658794864
"[-0.00799999999999999, -0.00899999999999999, 0.17]",,11498,992001883,-0.10671501395594413,-0.009717351989891654,0.42038184191338956,1.4386849027768347,-0.003976524443528362,0.014104078001301007
"[-0.00799999999999999, -0.00899999999999999, 0.17]",,11498,996001883,-0.1071635036216726,-0.025331049630397118,0.42388553979354526,1.4405662393295937,-0.003499769651397644,0.013840215317318466
