insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",,12397,184002066,-0.058290854695423555,0.33738801758997106,-0.4817055184409469,0.06387710215011841,-0.7335104662042777,0.22690150289400773
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",,12397,188002066,0.017796483658575224,0.029780618258097746,0.030269618429606737,1.4261174552560312,0.0014937970894675079,0.014268288334855106
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",,12397,192002066,0.01294761252025789,-0.010741219010629521,0.1330509360792398,1.43455856580169,0.0016356879303458527,0.012669424009085446
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",,12397,196002066,0.007918591061339186,-0.10765398522066327,0.21532362912959258,1.4484691156082719,0.0036187827319109633,0.012659088100974943
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",,12397,200002066,0.003084039168198549,-0.2235226891944997,0.28026643910116533,1.463757191734869,0.00652143759327628,0.01387271503695979
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",,12397,204002066,-0.0011199532110054422,-0.32760143569699274,0.32867693034200585,1.4770292295386573,0.0094875154256433,0.015755616718771848
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",,12397,208002066,-0.02392810587126093,-0.4381883068084811,0.3663545716070473,0.062227301588968276,0.010473514548087426,0.0032566618672181316
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",,12397,212002066,-0.006416042626594565,-0.4316641144159217,0.37901883060230546,1.4901081202325495,0.013291012549147885,0.019336173558194433
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",,12397,216002066,-0.007357991378251494,-0.4254092257383064,0.3849314905564256,1.4894452899477246,0.013676479169925981,0.020292435699613677
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",,12397,220002066,-0.007363247435530074,-0.39055980366829424,0.382268067423837,1.4853240088402244,0.013175045996208778,0.02052885455991487
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",,12397,224002066,-0.006730931710239418,-0.34037046960250983,0.37473862977117633,1.479373387524614,0.012085767471490927,0.020144609046762796
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",,12397,228002066,-0.005792744949814299,-0.2882067240378472,0.36575545007158894,1.4732094517213015,0.01075886160402506,0.01934654606135234
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",,12397,232002066,-0.004846592428182694,-0.24479901922854985,0.3579607992505025,1.4681144726408895,0.009512087555820337,0.018379367848162027
