grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.003999999999999986, 0.035]",812,168999987,0.01877209413139347,0.02374061402116645,0.018067055112512165,1.3066665768806245,0.04866500654819311,-0.32786457426209914
"[-0.015999999999999997, -0.003999999999999986, 0.035]",812,172999987,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015999999999999997, -0.003999999999999986, 0.035]",812,176999987,0.003207436167394051,0.0005921561743038595,0.008869023493415895,-6.755097289534717e-06,9.268490247804628e-05,-4.060102096070661e-05
"[-0.015999999999999997, -0.003999999999999986, 0.035]",812,181999987,0.006325170416183801,0.026227403644182523,0.015312801726404146,1.425506238345637,0.0008679344675952549,0.0058550022352785724
"[-0.015999999999999997, -0.003999999999999986, 0.035]",812,184999987,-0.19811683719118744,-7.3593433708046465,-4.670958409841015,0.4878350348830396,-0.5097067850762638,0.6664396958613972
"[-0.015999999999999997, -0.003999999999999986, 0.035]",812,188999987,-0.2087336355871432,-6.603144767857092,-4.8021157781045005,0.49398002816207365,-0.529563313344332,0.6296802615956156
"[-0.015999999999999997, -0.003999999999999986, 0.035]",812,192999987,-0.21116666776509263,-6.686195121322267,-4.856490066602991,0.4992286077644116,-0.5348846635633819,0.6336415789145736
"[-0.015999999999999997, -0.003999999999999986, 0.035]",812,196999987,-0.21276304606012164,-6.74021251124228,-4.891696420933064,0.5028129070189663,-0.5376580566304408,0.6344532683210864
"[-0.015999999999999997, -0.003999999999999986, 0.035]",812,200999987,-0.21402114047229448,-6.781931331470178,-4.919238299822487,0.5056394998852348,-0.5395453642892052,0.6344873926580322
"[-0.015999999999999997, -0.003999999999999986, 0.035]",812,204999987,-0.21514559064926653,-6.8185804668787275,-4.943895106763215,0.5080958329222107,-0.5411226845326905,0.6343576551924066
"[-0.015999999999999997, -0.003999999999999986, 0.035]",812,208999987,-0.2161948983710787,-6.852401521197181,-4.96696228282125,0.5103429943590545,-0.5425557272168077,0.6342513226096722
"[-0.015999999999999997, -0.003999999999999986, 0.035]",812,212999987,-0.21721968570459887,-6.885253728300372,-4.989657538868025,0.5124726410642119,-0.54394773225213,0.6341678330346352
"[-0.015999999999999997, -0.003999999999999986, 0.035]",812,216999987,-0.21823785830763648,-6.9177918105136005,-5.01233891460498,0.5145325400002361,-0.5453276230439185,0.6340784629841232
"[-0.015999999999999997, -0.003999999999999986, 0.035]",812,220999987,-0.2194433167782066,-6.96329976295276,-5.0384929640168,0.5168746401259652,-0.5469442508873706,0.6335342468913419
"[-0.015999999999999997, -0.003999999999999986, 0.035]",812,224999987,-0.22089788758273432,-7.012021782705981,-5.069971998037298,0.5188878363415397,-0.5488833525283336,0.6328753410455912
"[-0.015999999999999997, -0.003999999999999986, 0.035]",812,228999987,-0.22167340038495886,-6.984892527807746,-5.100830847598855,1.9443353940914425,-0.5500611329752413,0.638978681973743
"[-0.015999999999999997, -0.003999999999999986, 0.035]",812,232999987,-0.22323855233894851,-7.037914496651054,-5.121845679397882,0.5198005997887585,-0.551999737198394,0.6326633899606765
"[-0.015999999999999997, -0.003999999999999986, 0.035]",812,236999987,-0.22381468694456458,-7.042346719088426,-5.134827046760758,0.5198497129327271,-0.5527636777561029,0.6327257868902093
"[-0.015999999999999997, -0.003999999999999986, 0.035]",812,240999987,-0.22406030786528336,-7.02948148900151,-5.140641749005832,0.5191648036106363,-0.5530882408618776,0.6329595121239595
"[-0.015999999999999997, -0.003999999999999986, 0.035]",812,244999987,-0.2237835317050288,-7.0312554849148166,-5.134627449263634,0.5190073133229259,-0.5527220221227336,0.632945461927468
"[-0.015999999999999997, -0.003999999999999986, 0.035]",812,248999987,-0.2232441428157943,-7.029230451407647,-5.122645954959939,0.5186810146940164,-0.5520068381234112,0.6328830835857118
"[-0.015999999999999997, -0.003999999999999986, 0.035]",812,252999987,-0.2225479446589732,-7.020318302782806,-5.107104577151244,0.5180372465281233,-0.551082045190074,0.6328017191625094
