insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,384002244,-0.14892796672310826,0.18175445050051842,-0.6292534933009222,0.03407441775429379,-0.36951873958019477,0.15278863967682033
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,388002244,0.030673303455288237,-0.0020554931670364596,0.05219144789986174,1.426610928388677,0.0028093617797422255,0.015725216655580146
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,392002244,0.05896862195735192,-0.07715761869057403,0.20788920284301327,1.4301529436095535,0.004189798462722605,0.018037180717500087
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,396002244,0.07842962334338366,-0.0902953950916725,0.30239245224145606,1.4279936024336912,0.004447337000103135,0.019665205062415356
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,400002244,0.09225812014419793,-0.05867921874145132,0.3559003752857208,1.421640382472233,0.0038581199371364727,0.020675386753123567
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,404002244,0.1023351761558931,-0.002540939533826503,0.38356433855254224,1.4131684897610295,0.002783642981052048,0.02119344945091091
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,408002244,0.08960146979409472,0.045453586029829296,0.3977795704739364,-0.02205425920337123,-0.0009908451523689132,0.006332340094347966
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,412002244,0.115119907928671,0.11079304268977275,0.40268985041440075,1.3976966014091443,0.0005188569593951309,0.02134449368738363
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,416002244,0.11881279205968187,0.14397608449534793,0.40695364212478324,1.393295702251551,-0.0001852229424912366,0.021249239798161734
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,421002244,0.0998625899410327,0.12749910717524848,0.41272089241143917,-0.03307014389768015,-0.002757706103476698,0.006115018153524485
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,424002244,0.12236897503363053,0.1479610784320684,0.4184736196127439,1.3925201408100216,-0.0003822351271187685,0.0211501497842337
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,428002244,0.1228088285034305,0.1268030053684317,0.426182819737118,1.395041919816336,-1.2433041372661435e-05,0.021210012190364044
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,432002244,0.12273930424113699,0.09931817841903445,0.4341101374189016,1.3983466747647757,0.0004990147595407279,0.021336007697933784
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,436002244,0.12241770418686143,0.07234940772415221,0.44118128456905836,1.4015857175969053,0.0010185531266403425,0.021500386904792917
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,440002244,0.12204969114383679,0.051086354653341104,0.4465497881689977,1.4041229174111933,0.0014413101084239655,0.021669957304753976
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,444002244,0.12177452361797475,0.038400669097763185,0.44977915149961234,1.4056114403890119,0.0017055387872588756,0.0218151404179254
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,448002244,0.1216621129139111,0.034801883356822216,0.4508781718467354,1.4059953262526697,0.0017951317141172707,0.021916049313703778
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,452002244,0.12172139869787363,0.03887801551250725,0.45022427219661765,1.4054528277792404,0.0017324072687334713,0.021964970751667187
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,456002244,0.1219168499038707,0.048019780074687546,0.4484212830435901,1.4043062230676182,0.0015648248806544585,0.021965550296471584
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,461002244,0.12233265262416809,0.06471118829062483,0.4450091274948065,1.4022506833824049,0.0012414576557099322,0.021902998784987637
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,464002244,0.12247201588939322,0.06975201349288795,0.4439707079683437,1.401635791115506,0.0011404654558840877,0.021873284461152567
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,468002244,0.12271294899041163,0.07767168736904395,0.4423406765996809,1.4006767425860989,0.0009770188197321117,0.02181249192567504
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,472002244,0.10112548313597014,0.05470614396537066,0.44070351815177844,-0.0246549745062139,-0.001289129991643767,0.006707778411087356
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,476002244,0.12277863112558929,0.08273892776222169,0.44141958853560936,1.4000939498117513,0.0010323323367715798,0.0217227119001817
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,481002244,0.10108447680640431,0.05181122643990932,0.44138630740754436,-0.02427505642552097,-0.00119578904508999,0.006662290969473322
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,484002244,0.12269956778854646,0.0764875820638089,0.44276551159711985,1.4008752405699476,0.00113353255521631,0.021706401680947535
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,488002244,0.12259913662107152,0.07187260127621187,0.4437406646139799,1.4014401488639783,0.0012177339331231885,0.021720048640498632
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,492002244,0.12249611823458534,0.06772725618992581,0.4446094115270647,1.4019434309129966,0.0012970183613513209,0.02174054792465291
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,496002244,0.10449261584129182,0.03556048657532074,0.43658396936512034,-0.024687173460041567,0.000389847797959586,0.0042616380642220425
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,500002244,0.10289188798021742,0.03454946338987597,0.43954154006958035,-0.023740894440349658,-0.00020989881364930074,0.005008710800810182
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,504002244,0.12395418923971624,0.06263659912073649,0.4416698761743909,1.4014087720497745,0.0017683193492809002,0.020580461850250295
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,508002244,0.12341016112525777,0.06374862936692871,0.4427951883470804,1.4016609504858997,0.0014768287221236243,0.021067464175696368
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,512002244,0.12307600001653107,0.06541503874938392,0.44332816764933014,1.4017107753433402,0.0012656149029067754,0.02137867847285853
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,516002244,0.12287505664635556,0.067242814838254,0.4435184156426679,1.4016542932858018,0.0011108138263019596,0.02157458052306975
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,520002244,0.12275698568102061,0.0688729883547019,0.44354876355984985,1.4015654918735563,0.0009988411651576934,0.02169630151891748
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,524002244,0.12268628951460592,0.07005283974958587,0.44354241285407525,1.401494725955248,0.0009211520235323789,0.021771127770007767
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,528002244,0.12263979686012222,0.07066789181423871,0.44356895278441044,1.4014684677389313,0.0008713153196722168,0.02181713775508627
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,532002244,0.12260386860570432,0.07073632636617866,0.44365404643015793,1.4014925067916753,0.0008434090772727609,0.021846010029619736
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,536002244,0.12257187526385177,0.07037690676288477,0.4437918056771828,1.401557531653936,0.0008315110277032911,0.02186495592154962
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,540002244,0.12254188280708306,0.06976344476127139,0.4439580775887251,1.4016457668305022,0.0008298484439807075,0.021878124595513707
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,544002244,0.12251461644520473,0.06907832005276049,0.44412264313558936,1.4017373217501152,0.0008332379360757036,0.021887661654114127
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,548002244,0.1224918164249773,0.0684747362460385,0.44425871341143264,1.4018152009735645,0.0008375388638585113,0.021894511559681043
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,552002244,0.12247507080600545,0.06805333715858453,0.44434882824505806,1.401868385087011,0.0008399457354766326,0.02189900575846608
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,556002244,0.12246514719316215,0.06785459326611587,0.44438705938501144,1.4018928800219204,0.000839047069308152,0.021901263498136175
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,560002244,0.12246177393598212,0.06786486691300553,0.4443780969433284,1.401891039682578,0.000834657880788181,0.021901428500845324
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,564002244,0.12246376624679156,0.06803180332116376,0.444334229703518,1.4018697258452464,0.0008274896653367447,0.02189977223208557
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,568002244,0.1224693636219148,0.0682838298920494,0.4442713782321306,1.4018379548218822,0.0008187463073552337,0.021896699623700264
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,572002244,0.12247663807907955,0.06854894728127192,0.4442052433007895,1.401804656264856,0.0008097345393672795,0.021892695591660738
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,576002244,0.12248387005615025,0.06876921400206548,0.44414833071039794,1.40177693328691,0.0008015559607393863,0.02188824773479911
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,580002244,0.12240895901842869,0.06892956172650244,0.4441476506109119,1.401761411912637,0.0008850762417601521,0.021884317983430587
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,584002244,0.12231789171348739,0.06899543456295376,0.44417296385210037,1.4017574627482134,0.0009769541252283576,0.0218788040281086
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,588002244,0.12231534165870878,0.0689583607578026,0.44417056753654194,1.4017607832648076,0.0009719349748970041,0.02187344173596585
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,592002244,0.12231660867398891,0.06886494348986716,0.44417864118313943,1.4017711141818294,0.0009700074874928744,0.021870476460888216
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,596002244,0.12231526949414029,0.06874056449870025,0.4441931851725762,1.40178501503716,0.0009684816765870297,0.021867291202164532
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,600002244,0.1223146611543951,0.06861720463642484,0.4442069578020309,1.4017988431015733,0.0009679549657087838,0.021864645111376785
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,604002244,0.12231203800579626,0.06851678518583704,0.44421716738383665,1.4018105322479137,0.0009689265893210175,0.021862215650431657
"[0.0070000000000000236, 0.010000000000000026, 0.17]",,13269,608002244,0.122309522862384,0.06845122714875806,0.44422019440860794,1.401817864253227,0.0009689262767271778,0.021859640768751826
