insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,372001483,-0.03196328025977585,-0.12469726237283929,-0.04065850471184973,-1.3759359689452975,-1.075206892917278,-0.14753622810477593
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,376001483,0.001261815084987683,0.05073628914515815,0.0017761824208264443,-0.00655687121775772,-0.0013327670709137873,-0.0003657833507186223
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,380001483,0.0036501414884523853,0.13573010992799617,0.002235911157896453,-0.017389397703502674,-0.0037648898792213004,-0.0014639146546496437
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,384001483,0.005456810161285852,0.18830031333046193,0.0033226995654871416,-0.024016595442029942,-0.005517983272024463,-0.0026404785291407676
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,388001483,0.006434082868561619,0.20473234108689198,0.007932124989018519,-0.026093058155656434,-0.006378574307568163,-0.0035387975330932464
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,392001483,0.027875229693639425,0.20904770510124138,0.019812823211360353,1.4016848211416075,-0.004104042192535129,0.010895947680011179
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,396001483,0.006041413335222567,0.1531081421748226,0.027696644534316306,-0.01980389605244559,-0.005683972232678913,-0.003909005907657609
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,400001483,0.005104773412101027,0.10716076965620402,0.03968203286912342,-0.014216830962351601,-0.004611529011188109,-0.0034399951908056434
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,404001483,0.004048766332802045,0.06305114552126945,0.05044970103705282,-0.008882103718768963,-0.0034518848985980455,-0.002725985749800368
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,408001483,0.00311655187965304,0.029083388767942253,0.05852451581459661,-0.00480844099357447,-0.0024549325411986622,-0.0019486246200950616
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,412001483,0.0024696915530053043,0.009637571361153618,0.06317600733507334,-0.0025182827014598175,-0.0017813733291816014,-0.001266568507306172
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,416001483,0.002174619304589287,0.0051927981117145805,0.0644382845947824,-0.00205603696728085,-0.0014907397627135222,-0.0007867004927662666
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,420001483,0.00221139388523528,0.013129231632362348,0.06295631811467217,-0.0030900680415570925,-0.0015525377927976258,-0.0005529383868719401
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,424001483,0.0024978004485705085,0.028967369067327553,0.059735226738993674,-0.005066380321054664,-0.0018730323609306154,-0.0005510707090886705
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,428001483,0.00292036645459115,0.04769375434700862,0.05586887454268208,-0.0073711850409106106,-0.002328649810430683,-0.0007247589753153344
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,432001483,0.003364451867763907,0.06488637977298595,0.05230929051623434,-0.009467645485663034,-0.002797657659798336,-0.0009965227809643276
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,436001483,0.0037375432439230583,0.0774602840680565,0.049715048196588896,-0.010985366379733463,-0.0031840879507445408,-0.0012880430546053714
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,441001483,0.02540221649610891,0.11160763199386459,0.04898869852156196,1.4131921480543628,-0.0013213337951247794,0.01331116556892916
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,444001483,0.004081543591531012,0.08452739198293635,0.048314712524419434,-0.011798632131399867,-0.003522247521016153,-0.0017000682251515353
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,448001483,0.004049278370444331,0.08039657076454176,0.04921362540943619,-0.011274707136556206,-0.0034770682037417178,-0.0017671614627951734
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,452001483,0.003923595185234385,0.07349240832188997,0.05068342664462122,-0.01042048609587476,-0.0033371576470413444,-0.0017460266162107746
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,456001483,0.003727282487336947,0.06586802395599634,0.052319390201315485,-0.009484262604002147,-0.0031061509509129337,-0.0016487806115381975
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,460001483,0.003452731579315582,0.05918744733383008,0.05377216065456025,-0.008667916803061448,-0.0028191619674957646,-0.0015321331887246173
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,464001483,0.0032777968323083884,0.05452578440659295,0.05473657009800803,-0.00810854472847966,-0.0026693570642857267,-0.0014306070276747934
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,468001483,0.0031974315837134393,0.05240435154376932,0.05516103487573076,-0.007861830744256393,-0.0025897168847832663,-0.001333516661808011
"[1.734723475976807e-17, 0.012000000000000028, 0.17]",9535,472001483,0.02456159482358833,0.07996828769627307,0.055732143153512936,1.417073923777161,-0.00043268812357744046,0.01363222491680759
