grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9632,964001503,-0.01146677656797171,-0.06459533009904916,-0.05963837871113409,-1.4601867808834066,-0.07951216536389591,0.04633681822739766
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9632,968001503,-0.0010815442068687064,-0.03395239277102213,-0.047683612561548294,-0.03559163894656958,-0.07847668798828755,0.053607022150906514
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9632,972001503,0.0026636980970415336,0.02944088605493178,0.0017477357340123234,1.4247047356920561,0.0009430077496499489,0.007308224893666948
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9632,976001503,0.008493486595135213,0.030352762506190345,0.009455047713307962,1.4246215093114956,0.0010129158921513282,0.007280388019488937
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9632,980001503,0.012318392609494133,0.03095207529539845,0.014511834106581745,1.4245667688814438,0.0010587950840828253,0.007262448129443377
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9632,984001503,0.01482791143529813,0.03134595151014086,0.01782959439093368,1.4245307659782886,0.0010889045729939456,0.007250886841054016
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9632,988001503,0.01647440966049077,0.031604805631513244,0.0200063745549226,1.4245070876518957,0.0011086647427738516,0.007243436331873354
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9632,992001503,0.0175546808675085,0.03177491956496681,0.021434556704434726,1.4244915154763034,0.0011216328859565416,0.007238635084648726
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9632,996001503,0.018263450011271304,0.031886712530317496,0.022371584095161268,1.4244812746728248,0.0011301435911341279,0.007235541078293495
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9633,1503,-0.19973350109005708,-4.868330763631005,-4.807346160017353,1.8007128758773434,-0.05671546077056816,-0.5435053861370887
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9633,5001503,-0.1978623504470477,-6.573662826271142,-4.746882361782497,0.41330931591027986,-0.040235617126877496,-0.4998894613098667
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9633,8001503,-0.19985946682421502,-6.617061691032854,-4.797629591382309,1.842048527566046,-0.04059213573885649,-0.4934598309092686
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9633,12001503,-0.20192091523152006,-6.660162635050265,-4.825291155474686,1.8459913835058792,-0.04158607347079317,-0.4923484132102979
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9633,16001503,-0.20388012991148227,-6.716651786797637,-4.865433283440385,1.8481434675296202,-0.043749713241907295,-0.491737486408073
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9633,20001503,-0.20502861777378123,-6.739041051587962,-4.879336804867691,1.850830214814812,-0.04462702789998718,-0.49055183733253155
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9633,24001503,-0.20626642058963218,-6.772747457107988,-4.902660293718805,1.8527923193154803,-0.04604392101935702,-0.48996663667621415
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9633,28001503,-0.20767121790596013,-6.819369969135161,-4.9364676580064195,1.8541333336957246,-0.0480285885914601,-0.48991333742875365
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9633,32001503,-0.2087649612047143,-6.851386757461313,-4.95889530798755,1.8558473637146262,-0.04938919191196757,-0.48960585330531264
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9633,36001503,-0.20934966364851557,-6.930461219743009,-4.970574890008024,1.8583885819607362,-0.049910733627203316,-0.48706089851320655
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9633,40001503,-0.21146173054241965,-6.9924131597215355,-5.012562669751093,1.8618088781088074,-0.052826736220986104,-0.4905530105943534
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9633,44001503,-0.21376016585604157,-7.012687699907564,-5.045371118488029,0.43574379163029164,-0.055688640928769545,-0.4978097483670002
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9633,48001503,-0.21345596787947074,-7.041238199528676,-5.058867188955746,1.8612427333009136,-0.05528020223021031,-0.486520524639363
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9633,52001503,-0.21424077692821406,-7.047769592042326,-5.076011179799863,1.86110386298364,-0.05632138453608283,-0.48640701308998374
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9633,56001503,-0.21541217724926404,-7.026868700107044,-5.097978471679371,1.8614515846168778,-0.05803054846174384,-0.4903160816947518
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9633,60001503,-0.21458034028015047,-7.03845158124027,-5.083803896665135,1.8602188920917921,-0.05678653954223842,-0.48612230824058167
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9633,64001503,-0.21522874769765404,-7.00626041360279,-5.0777571046393515,0.4340820955483212,-0.05764683406886792,-0.49729992582945814
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9633,68001503,-0.21350651363635492,-7.022667075797976,-5.060447010990915,1.859450901907521,-0.05537439137268188,-0.48607783975103896
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9633,73001503,-0.213690214167096,-6.979459179179701,-5.044022441739207,0.4329503819432864,-0.055610478386256046,-0.49735087432948005
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9633,76001503,-0.21262987207430417,-6.96494943969645,-5.037377578246687,1.8585565460878688,-0.05436166608549929,-0.49017004799284475
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9633,80001503,-0.21093982224939123,-6.962160278154867,-5.004073964272466,1.8568659344610154,-0.051960857713243686,-0.48606618741153557
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9633,84001503,-0.21003058348388814,-6.948896223242064,-4.983831146115282,1.856257307945968,-0.05074667346779775,-0.48615231775992246
"[0.018000000000000033, -0.00799999999999999, 0.035]",,9633,88001503,-0.21032156145225933,-6.909398807890194,-4.968969693153717,0.4300393699561216,-0.051115935349479766,-0.49743820138084965
