insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,568002440,-0.27665199575328075,0.18706056745788757,-0.49568063074162794,0.042576646424863085,-0.21565694449790052,0.5281617999361231
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,572002440,-0.2021665586060365,0.27597477330689557,-0.361007906178056,0.032278503299953576,-0.21712545872446765,0.5299605707267416
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,576002440,0.021262065827745535,0.0016091282003234397,0.04475057128849613,-3.755767774615837e-06,0.0003305259348860279,0.0001430850976218423
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,580002440,0.05152331075301697,-0.03196492148023111,0.11797781180997191,0.004366603953910281,0.0019073904519151252,-0.0002851344949375556
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,584002440,0.0702525963712759,-0.09581711910551327,0.17485455493084956,0.012289060678373515,0.004189355815540474,-0.001400720143603762
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,588002440,0.06327244788412456,-0.21366691040251062,0.22703294430981558,-1.4015017624012958,0.004925370174852284,-0.01836120891307952
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,592002440,0.06934063967555049,-0.27222353020140844,0.25607947358600214,-1.3944397122183865,0.0067470587645556135,-0.01978448805074967
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,596002440,0.07315870491005588,-0.3084886011129182,0.274585580261288,-1.3901288217804948,0.007830069526887584,-0.020908612497972212
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,600002440,0.09560768350429849,-0.29086287352610896,0.2829509719855565,0.03580789430361994,0.010311611480575356,-0.006346051911902628
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,604002440,0.09775945204051767,-0.28551906117554005,0.2868930769697755,0.03506418292621932,0.01010264525848903,-0.006706645692767743
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,608002440,0.09955663910444262,-0.2634892133243181,0.285523484393444,0.032322575863882486,0.009398956979391193,-0.006669659400759753
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,612002440,0.10112350165728884,-0.2329438405203419,0.2812096889533322,0.028583338222937127,0.008456642434062633,-0.006350330347866806
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,616002440,0.10246177159435299,-0.20190438431543178,0.2760623011014829,0.024818946312183426,0.00751953597182653,-0.005889816859151298
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,620002440,0.10352763542306748,-0.17665102309891623,0.27167346758723454,0.02178345607839166,0.006773571821625413,-0.005421299820455083
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,624002440,0.10428285880096322,-0.16085914723952222,0.26898531000513515,0.019911090523014402,0.0063231275878752324,-0.005045882441860994
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,628002440,0.10472176139433947,-0.15546429998981637,0.26829641105074487,0.01930316927759468,0.006189054444366571,-0.0048206556362369035
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,632002440,0.10487815750512303,-0.15910994973750725,0.2693806708567088,0.019785054014431203,0.006323878300459662,-0.004758216039088603
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,636002440,0.10481810402978825,-0.16895086161695083,0.27167368514574264,0.021005176437895873,0.0066372124531801635,-0.004834928366644675
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,640002440,0.10462486135552468,-0.18156777896326837,0.2744769550864632,0.02254645062129923,0.007023909573129705,-0.005004280607012246
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,644002440,0.1043819584588716,-0.1937844269148279,0.2771371493716899,0.024024894229706245,0.007388627024917049,-0.005211602003962201
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,648002440,0.1041588496772487,-0.2032461020079186,0.2791717511447587,0.02515871242927406,0.007662675154112453,-0.005406986819787518
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,652002440,0.10400187513531606,-0.20869942345449388,0.2803293830231439,0.02580088190365193,0.007811562602836886,-0.0055542840292811535
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,656002440,0.10393139401230417,-0.20998658864928466,0.28058857369482126,0.025937182057232527,0.007833913621382305,-0.005635242950318586
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,660002440,0.10394442718036923,-0.2078215635732814,0.28010996879907424,0.025658088042460336,0.007754007495304305,-0.005649077251297874
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,664002440,0.10402112875312636,-0.20344374879013394,0.27916268231930985,0.02511623273207414,0.007610932219738409,-0.005608588523134561
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,668002440,0.10425071759537724,-0.19346463581762485,0.2770216623613919,0.02390216207063059,0.007299945052688828,-0.005449188598343091
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,672002440,0.08387357777189641,-0.22087307720568106,0.276269524006576,-1.4009235876753505,0.005083140734378211,-0.020556790025434257
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,676002440,0.10435048990887602,-0.18995909916836418,0.2762726078997986,0.023481684213857046,0.007193811231596681,-0.005372316734068128
"[0.01600000000000003, -0.00899999999999999, 0.17]",,14232,680002440,0.104417458330269,-0.18813626717242116,0.27588285663723155,0.02326705080525332,0.007139805712504943,-0.005317068155331894
