insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.018, 0.17]",,13978,912002389,-0.12818059952669886,0.3178491910950978,-0.26766954329947623,0.05678067193472999,0.01780814222082261,-0.03950146871887744
"[0.01400000000000003, -0.018, 0.17]",,13978,916002389,-0.13131733157603087,0.22074398528542005,-0.20563955343931184,-1.3579818928098997,0.0175140559156457,-0.0557314592728147
"[0.01400000000000003, -0.018, 0.17]",,13978,920002389,0.010388654397890495,-0.11575004809052558,0.06034780383155791,0.015153358724139254,0.0015939040465222654,-0.0014311977332444048
"[0.01400000000000003, -0.018, 0.17]",,13978,924002389,0.013747167191251575,-0.1683314663640374,0.08442524538860141,0.021879600033615443,0.002159983069490168,-0.0021389108207804375
"[0.01400000000000003, -0.018, 0.17]",,13978,928002389,0.01825088276790776,-0.2500117841448315,0.12059034666463475,0.032210281677981456,0.002855223858135192,-0.00346805432716929
"[0.01400000000000003, -0.018, 0.17]",,13978,932002389,0.021117585063938626,-0.2920744763794829,0.14173818562982277,0.0375133232478333,0.0030385212344861134,-0.004597484175697164
"[0.01400000000000003, -0.018, 0.17]",,13978,936002389,0.02332442795460643,-0.29423288508225376,0.15010868373474295,0.03787847178300385,0.002851088974809346,-0.005452782829416469
"[0.01400000000000003, -0.018, 0.17]",,13978,940002389,0.025341900328384015,-0.26466287425594714,0.14895606725159993,0.034373141443563515,0.002446703328046751,-0.0060024886016844525
"[0.01400000000000003, -0.018, 0.17]",,13978,944002389,0.047375218543581066,-0.1744796538916198,0.14025517067361903,1.4518227121660991,0.003967143444370769,0.008943703005265646
"[0.01400000000000003, -0.018, 0.17]",,13978,948002389,0.02915673743802477,-0.16277813792343032,0.1328364852838817,0.022228599621051393,0.0015726506853322997,-0.006284009910909938
"[0.01400000000000003, -0.018, 0.17]",,13978,952002389,0.030747655997567347,-0.11596723451307511,0.12435472250368207,0.016685709817575,0.0013090259609879196,-0.006146020292798149
"[0.01400000000000003, -0.018, 0.17]",,13978,956002389,0.031956983838525965,-0.08351389469488701,0.11845635809697797,0.012883064549885637,0.0012128471776277072,-0.0059324702857688205
"[0.01400000000000003, -0.018, 0.17]",,13978,960002389,0.03271830471223175,-0.06849187429239834,0.11595565038521016,0.011175856140983376,0.0012680328579363076,-0.005717839333321262
"[0.01400000000000003, -0.018, 0.17]",,13978,964002389,0.033039996905125546,-0.06979789619700405,0.11671564051534133,0.011417391760208506,0.0014304591547902312,-0.005555266832936945
"[0.01400000000000003, -0.018, 0.17]",,13978,968002389,0.05253044334241086,-0.059628985981660776,0.12144435579346435,1.438502603544604,0.0037998127591385433,0.009766509811648338
"[0.01400000000000003, -0.018, 0.17]",,13978,972002389,0.032705948909116656,-0.10353490367741713,0.12443693441441184,0.015565729672096573,0.0018554312468287426,-0.00547008683818595
"[0.01400000000000003, -0.018, 0.17]",,13978,976002389,0.03229899822521376,-0.12478766598067459,0.12908688411775415,0.018126226157208603,0.002023428345994449,-0.005534231307611603
"[0.01400000000000003, -0.018, 0.17]",,13978,980002389,0.03189450624293061,-0.14259125268123185,0.13293951607905896,0.020251450985469877,0.0021250178199548886,-0.005638055866775515
"[0.01400000000000003, -0.018, 0.17]",,13978,984002389,0.03157954261692797,-0.15418268057215556,0.1354268197498314,0.021617584502969578,0.0021554857486481005,-0.005752995834286789
"[0.01400000000000003, -0.018, 0.17]",,13978,988002389,0.03140075316335805,-0.15868733000274382,0.13637982425760597,0.02212807747417167,0.0021252741616755166,-0.005854516451424041
"[0.01400000000000003, -0.018, 0.17]",,13978,992002389,0.03136520983566887,-0.15685394918257956,0.13597170695928895,0.021880110648355933,0.002054473738232865,-0.005926140097696708
"[0.01400000000000003, -0.018, 0.17]",,13978,996002389,0.03144871439518904,-0.15052640150781293,0.13460489515612295,0.02110003269873073,0.001966616332751081,-0.00596093230895961
"[0.01400000000000003, -0.018, 0.17]",,13979,2389,0.03158000008458722,-0.14200998107836504,0.1327909468496955,0.02006901550649509,0.0019192075478462467,-0.005960182576145001
"[0.01400000000000003, -0.018, 0.17]",,13979,4002389,0.03166010539076247,-0.13351463458105606,0.1310302935521328,0.01905267629570062,0.0019639255952341728,-0.005934049298090716
"[0.01400000000000003, -0.018, 0.17]",,13979,8002389,0.03178937930237391,-0.12675870939100697,0.12961002927862353,0.018249011874305943,0.001962418018703338,-0.0058944863894410116
"[0.01400000000000003, -0.018, 0.17]",,13979,12002389,0.03191567425097719,-0.1226801200190959,0.12874252259256025,0.01776975235814704,0.001955442441293198,-0.005849549347378191
"[0.01400000000000003, -0.018, 0.17]",,13979,16002389,0.031981607634659626,-0.12147224185460814,0.128487968820707,0.017636059171189933,0.0019712546038674894,-0.005811581936808252
"[0.01400000000000003, -0.018, 0.17]",,13979,20002389,0.03198943485255318,-0.12270904140991412,0.12875299883372904,0.017794123204388335,0.002001428265347771,-0.005786052828974375
"[0.01400000000000003, -0.018, 0.17]",,13979,24002389,0.0319513239576934,-0.12557589407355785,0.1293619079195203,0.01814442431317209,0.002036441924385901,-0.005775433317673773
"[0.01400000000000003, -0.018, 0.17]",,13979,28002389,0.03854992694064163,-0.12851012177881493,0.12001569388742439,0.015407900850438638,0.005378482086041525,-0.010104831994688646
"[0.01400000000000003, -0.018, 0.17]",,13979,32002389,0.0539066862501727,-0.10623104950545326,0.1254200111972068,1.4422581211702614,0.005653911812612766,0.005960489060516383
"[0.01400000000000003, -0.018, 0.17]",,13979,36002389,0.03359442204333607,-0.136139684385304,0.1270039907004552,0.01810543309276169,0.0029458379449807115,-0.008221084676621304
"[0.01400000000000003, -0.018, 0.17]",,13979,40002389,0.03291950051376058,-0.1374779163880504,0.12887428896884146,0.018715237899541215,0.0023798638199963307,-0.007257183029977132
"[0.01400000000000003, -0.018, 0.17]",,13979,44002389,0.051981297308768715,-0.10934864501668429,0.13061587910063466,1.4439173213093706,0.004023876334509069,0.008713908338329746
"[0.01400000000000003, -0.018, 0.17]",,13979,48002389,0.03219750614733924,-0.13713758345620697,0.13050145668409385,0.01915577394460488,0.001737542424791183,-0.006230398174196405
"[0.01400000000000003, -0.018, 0.17]",,13979,52002389,0.032031790315867614,-0.1358005800691533,0.1306495088084496,0.01911892467400489,0.0015592369864997346,-0.005965064961304667
"[0.01400000000000003, -0.018, 0.17]",,13979,56002389,0.03194036616635232,-0.13416180735669414,0.1305801130881683,0.019003518345926063,0.0014375648530692287,-0.00578816324563225
"[0.01400000000000003, -0.018, 0.17]",,13979,60002389,0.03189410753905125,-0.13259147439386965,0.13042569378333368,0.0188690824620803,0.0013560981103875047,-0.0056681910112788
"[0.01400000000000003, -0.018, 0.17]",,13979,64002389,0.031871789399527506,-0.13137074135016213,0.13028086225990165,0.018758920009025903,0.0013036166280794292,-0.005585753405256466
"[0.01400000000000003, -0.018, 0.17]",,13979,68002389,0.05144440893380414,-0.10219476039638131,0.1306590213536083,1.4435176098330063,0.0033670811944572776,0.009712810139922923
"[0.01400000000000003, -0.018, 0.17]",,13979,72002389,0.031847694892234824,-0.13045706641728394,0.13020362079886283,0.018690506842116594,0.0012545337968794534,-0.005490457046823327
"[0.01400000000000003, -0.018, 0.17]",,13979,76002389,0.031833859718313096,-0.13069940135523517,0.13028113999684265,0.018730523925016618,0.0012464013059706458,-0.005465315515926938
"[0.01400000000000003, -0.018, 0.17]",,13979,80002389,0.03181727289473252,-0.13122774980725893,0.13040688026212877,0.018800725629343873,0.0012434670551784155,-0.005450028021202036
"[0.01400000000000003, -0.018, 0.17]",,13979,84002389,0.031799559816639233,-0.13186980984153607,0.1305481682960945,0.018881533338937162,0.001242742884404957,-0.005441805751207285
"[0.01400000000000003, -0.018, 0.17]",,13979,88002389,0.031783077736773246,-0.13247139693012855,0.13067491896697447,0.018955298304987434,0.0012422456059086873,-0.00543832355043905
"[0.01400000000000003, -0.018, 0.17]",,13979,92002389,0.03176997664644776,-0.13292280985371008,0.13076571062876496,0.019009556865144717,0.001240901346848844,-0.005437648929823513
"[0.01400000000000003, -0.018, 0.17]",,13979,96002389,0.031761619789229034,-0.13317025058194432,0.13081048534984419,0.01903843096051805,0.0012383791413892453,-0.005438258507515892
"[0.01400000000000003, -0.018, 0.17]",,13979,100002389,0.0317583626543157,-0.13321345923308847,0.13081019782719494,0.01904234575131669,0.0012348728176165835,-0.005439066008947557
"[0.01400000000000003, -0.018, 0.17]",,13979,104002389,0.03175963005481591,-0.13309322749045016,0.13077424409229366,0.019026522812964686,0.001230867272070224,-0.005439419282923907
"[0.01400000000000003, -0.018, 0.17]",,13979,108002389,0.03176309339007777,-0.13287325023332563,0.1307172412559332,0.018998899109895273,0.0012283347213074558,-0.0054390202421582545
"[0.01400000000000003, -0.018, 0.17]",,13979,112002389,0.0316761746581129,-0.13260264384337894,0.13069870152092378,0.018970049843758607,0.0013249551797673842,-0.005437729277272152
"[0.01400000000000003, -0.018, 0.17]",,13979,116002389,0.051182278431131656,-0.10396223085697365,0.13113773229663295,1.4437659810784815,0.003507632057832888,0.009792449746388154
"[0.01400000000000003, -0.018, 0.17]",,13979,120002389,0.0315986862199209,-0.13221691119583845,0.13064041038052565,0.018925717494371552,0.0014058927790664422,-0.005437111882815593
"[0.01400000000000003, -0.018, 0.17]",,13979,124002389,0.03160354259386111,-0.1321502951790805,0.13061473950492086,0.018916868594426317,0.00140507924905231,-0.005435384650392228
"[0.01400000000000003, -0.018, 0.17]",,13979,129002389,0.05119394997588406,-0.10381938780988165,0.1310726327717866,1.44374638309,0.0035052192546535244,0.009796443842962244
"[0.01400000000000003, -0.018, 0.17]",,13979,132002389,0.03160671517127378,-0.13224379831878963,0.13061159073555118,0.01892614229939027,0.001404710056188474,-0.0054336626745412064
"[0.01400000000000003, -0.018, 0.17]",,13979,136002389,0.03160682590438796,-0.13235546474417426,0.1306235935236728,0.01893838530068237,0.0014048867403058107,-0.005433250758347108
"[0.01400000000000003, -0.018, 0.17]",,13979,140002389,0.03160500173874575,-0.1324724712962393,0.13063719005768704,0.01895194012627699,0.0014071992526685229,-0.005433278291545274
"[0.01400000000000003, -0.018, 0.17]",,13979,144002389,0.03160196498204276,-0.13257290195960358,0.1306479536615015,0.018963491841032187,0.001409035599792996,-0.0054335309397086085
"[0.01400000000000003, -0.018, 0.17]",,13979,148002389,0.0315994942755769,-0.13264244501704603,0.13065198221599417,0.018971274782576764,0.00141049867894405,-0.005433890039981459
"[0.01400000000000003, -0.018, 0.17]",,13979,152002389,0.03159832912559868,-0.13267593796474486,0.13064821776403335,0.01897472018043156,0.0014117748799066243,-0.005433943018103071
"[0.01400000000000003, -0.018, 0.17]",,13979,156002389,0.031597081983722186,-0.13267939913857418,0.13063877371259025,0.018975122766383246,0.0014119838409051289,-0.005433828955136666
"[0.01400000000000003, -0.018, 0.17]",,13979,160002389,0.03159865103917597,-0.13266406341537973,0.13062322244048374,0.01897127823680478,0.0014106230963769617,-0.005434050176242322
"[0.01400000000000003, -0.018, 0.17]",,13979,164002389,0.031600906842931875,-0.13263464536247938,0.1306045406268126,0.018966260102825316,0.001409347053863086,-0.005434025966222833
"[0.01400000000000003, -0.018, 0.17]",,13979,168002389,0.03160332201768157,-0.13260364265798685,0.13058561445350136,0.018961122450203982,0.001408133022620106,-0.00543381051801789
"[0.01400000000000003, -0.018, 0.17]",,13979,172002389,0.0316056774339859,-0.13257994270905726,0.13056832041540645,0.018956918106897813,0.0014070355874284957,-0.005433482954261604
"[0.01400000000000003, -0.018, 0.17]",,13979,176002389,0.03160781693456116,-0.13256888864266791,0.13055377756306186,0.01895426808773948,0.001406069179217706,-0.005433113398837397
"[0.01400000000000003, -0.018, 0.17]",,13979,180002389,0.03160966092605033,-0.1325720437836928,0.13054229904149395,0.018953340323705437,0.0014052158790534008,-0.005432758455843456
"[0.01400000000000003, -0.018, 0.17]",,13979,184002389,0.03161120525912903,-0.13258776068897227,0.13053351633818977,0.01895392074139668,0.0014044373706827429,-0.005432455413440951
"[0.01400000000000003, -0.018, 0.17]",,13979,188002389,0.03161250512793479,-0.13261225910288488,0.1305266112294774,0.018955544541892078,0.0014036883248617071,-0.005432220318753567
"[0.01400000000000003, -0.018, 0.17]",,13979,192002389,0.03161365067074279,-0.1326408791935485,0.13052058372142028,0.018957647219072893,0.0014029274109561563,-0.0054320508120231925
"[0.01400000000000003, -0.018, 0.17]",,13979,196002389,0.03161474096889422,-0.13266921895177752,0.1305144943472456,0.018959700491706144,0.001402124895307666,-0.005431930943248731
"[0.01400000000000003, -0.018, 0.17]",,13979,200002389,0.03161586243462916,-0.13269395478378065,0.13050763768807627,0.018961309383086267,0.0014012662485282101,-0.0054318382158393685
"[0.01400000000000003, -0.018, 0.17]",,13979,204002389,0.03161707451736151,-0.13271325542953427,0.13049962899471268,0.018962260144408605,0.0014003514580731569,-0.005431749536047026
"[0.01400000000000003, -0.018, 0.17]",,13979,208002389,0.03161911371831505,-0.13273166351094012,0.1304853933865786,0.018962419864489988,0.0013989005625963946,-0.005431585188279964
"[0.01400000000000003, -0.018, 0.17]",,13979,212002389,0.02655048588445813,-0.1386177275314946,0.0055259295494352045,0.019793279102427785,0.0004182903714596842,-0.008671402323106592
"[0.01400000000000003, -0.018, 0.17]",,13979,216002389,0.026359634091372597,-0.13831092665765965,1.0687464150694908,0.018563763513590015,0.0003397709907739799,-0.008530963340798947
"[0.01400000000000003, -0.018, 0.17]",,13979,220002389,0.029247066277522826,-0.13540316086438686,0.6218951954106373,0.018846567930678182,0.0011153848241033382,-0.007047907890202099
"[0.01400000000000003, -0.018, 0.17]",,13979,224002389,0.025379718131448792,-0.1392808603540363,0.31607327622838,0.019704654178035907,0.000312523143439436,-0.009088604541117262
"[0.01400000000000003, -0.018, 0.17]",,13979,228002389,0.04435331295898559,-0.11194262854699133,-1.1575597863731772,1.4464474085836398,0.0024551706180537813,0.005660187294985963
"[0.01400000000000003, -0.018, 0.17]",,13979,232002389,0.029929779470020068,-0.1340727851339949,0.2007928080021344,0.019429593168126535,0.001359037766791249,-0.006175634078226577
"[0.01400000000000003, -0.018, 0.17]",,13979,236002389,0.024595753619044924,-0.1402943839841111,-1.2214649264621116,0.02187073684522778,0.000291472272224369,-0.009590212947800325
"[0.01400000000000003, -0.018, 0.17]",,13979,240002389,0.02642143706131178,-0.1375140306462299,0.1394642879851311,0.020050015682399502,0.0004491602068962264,-0.008029431725568525
"[0.01400000000000003, -0.018, 0.17]",,13979,244002389,0.027080132700570747,-0.13650033781329007,0.2376363260537957,0.019894296395478683,0.00048729775004163756,-0.007479627795320298
"[0.01400000000000003, -0.018, 0.17]",,13979,248002389,0.023842668558344604,-0.14073606259289662,-1.3108661825772145,0.02232095379597987,0.00011187750546493014,-0.010003852631370491
"[0.01400000000000003, -0.018, 0.17]",,13979,252002389,0.026661875985636685,-0.13673994496570074,0.19381976826574743,0.02017016403520544,0.00037311591026689683,-0.007706550508423282
"[0.01400000000000003, -0.018, 0.17]",,13979,257002389,0.05506764845351675,-0.09847333903313249,0.1846677395291394,1.4440049871009475,0.004332673386136521,0.012854142595401907
"[0.01400000000000003, -0.018, 0.17]",,13979,260002389,0.03633169207750703,-0.12559425843391914,0.31054128404601045,0.01895764427846336,0.0023033907561232914,-0.0016581247989625458
"[0.01400000000000003, -0.018, 0.17]",,13979,264002389,0.030409490360848168,-0.13249009485106455,0.2509857390590646,0.019924202419434822,0.0011508846712123821,-0.005441478527068999
"[0.01400000000000003, -0.018, 0.17]",,13979,268002389,0.03191507995758436,-0.13045933134725196,0.3370820929271545,0.019649856254213338,0.001285950695384619,-0.004247052440830235
