insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,672002360,-0.21784393881488445,0.23991341862465276,-0.6000931350778096,1.439537080995005,0.1959315905233689,0.2764666780903751
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,676002360,-0.14487213342377514,0.02476476222751245,-0.3496959173322125,1.4582577728148403,0.1977160369808827,0.2710328749222818
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,680002360,0.05660941127976643,-0.047723324983600435,0.11203401285841608,1.4301635879263932,0.0023913284940403345,0.012236316429786676
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,684002360,0.08950268776890036,-0.07161855356700464,0.20522990635225113,1.429567994622672,0.0013303406199079992,0.010111879586005118
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,688002360,0.09502772177582286,-0.03892924331914216,0.2605724823847595,-0.005264248324289733,-0.0033187537493620245,-0.0049936521798566585
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,692002360,0.12917831857304707,0.05306005998887997,0.2747301235430868,1.410396174082104,-0.0023457156758759368,0.01119231500452698
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,696002360,0.12155951076506283,0.13832554903405736,0.2798784076824674,-0.029183430509222452,-0.0067304312201004746,-0.0009656325975790914
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,700002360,0.15002350487457156,0.2245588995862544,0.28000904976162744,1.3878923511104935,-0.005086094134690966,0.016070796421130466
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,704002360,0.15606188585119646,0.2776970516796702,0.2797025155621782,1.3811076060115883,-0.0055334000175544795,0.018443097383028604
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,708002360,0.1599159706266557,0.29914947429871575,0.28241534279831626,1.378365076505479,-0.005387812720173357,0.020197419004565512
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,712002360,0.16204343991396275,0.2915133240297543,0.288840081842082,1.3792661839407026,-0.004811995337253849,0.021152548901489085
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,716002360,0.1628960423172202,0.26275440252965865,0.2981034015082571,1.3827800869663067,-0.0040182371590947175,0.021321571059992474
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,720002360,0.1629134388339235,0.223310604524265,0.30853262022636585,1.3875958267361963,-0.0032141114643686186,0.020865582666164516
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,724002360,0.16249316997111746,0.18339966220003134,0.31832506590427556,1.392448145393117,-0.0025616595152150867,0.020029266107338097
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,728002360,0.16195749559682832,0.15100856308262856,0.3260363512899893,1.3963587423564856,-0.0021552873729553945,0.019074308361669245
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,732002360,0.13925649168610427,0.09947172460404552,0.3309266651377598,-0.0254328145657281,-0.004431406871101884,0.0029699310813037123
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,736002360,0.13912262615722187,0.09577654890315124,0.33200895691440024,-0.02504831129866769,-0.0045764869415234055,0.0024504846988579777
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,740002360,0.16138858477428664,0.12869144744376015,0.33184804506845467,1.3988934210237896,-0.00237294619011047,0.017348842349838075
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,744002360,0.16165555965859046,0.14137937761093333,0.3293104776022453,1.3972972873049772,-0.0027018039641444336,0.017370930248158462
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,748002360,0.16204834784392808,0.15762514216096513,0.3259841074752323,1.3952861343365446,-0.003020126204443807,0.01762116907126865
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,752002360,0.16247093346944058,0.1733558419664778,0.3227484717893745,1.3933575552738087,-0.003267019825415496,0.017997652214325904
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,756002360,0.16283985349865776,0.18555076265746706,0.3202507463681883,1.3918770078519227,-0.0034100046929613215,0.01839682944997827
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,760002360,0.16309925219828164,0.19259872518170695,0.31883399264603085,1.391035589942216,-0.0034448846299764413,0.018734623598575976
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,764002360,0.16322646160139487,0.19429113807009735,0.3185416041420126,1.3908524625842906,-0.0033900192788121064,0.01895866635545733
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,768002360,0.16322936298228097,0.19153704984940667,0.31917974889985246,1.391211012984804,-0.0032774262786771646,0.01905135345407495
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,772002360,0.14090467873426687,0.15589401154058713,0.3201243550582049,-0.03242254632714192,-0.005518181056655358,0.003926604186258061
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,776002360,0.16299403750080904,0.179233229278001,0.3218608576062465,1.3927401659050718,-0.003019436717174251,0.01891377322447355
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,780002360,0.16283925458524012,0.1730583216592585,0.32319187321813203,1.3934966708754744,-0.0029285992450158727,0.018759413257211616
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,784002360,0.16983990256991988,0.1678489747257892,0.31348107311934115,1.392180526209604,0.001387535371762394,0.017177187904480945
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,788002360,0.16737433482388497,0.1657746921490464,0.31768843325567175,1.3930988965065492,-0.00010568277491806999,0.01773390727999761
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,792002360,0.14318019608431676,0.13745337142123049,0.31995275780846555,-0.030932548936855042,-0.0037364152929503236,0.003033602919393169
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,796002360,0.14223224831461112,0.13925487697018113,0.321027939480107,-0.03089814520579659,-0.004375761473293938,0.0032523022776203836
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,800002360,0.1639691173879652,0.16957505204600842,0.32202133518722675,1.3935371254054072,-0.002313314779503639,0.018468898638161504
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,804002360,0.16357046340816306,0.17235922900675327,0.32214241934792653,1.3933203413346602,-0.0026439991955212183,0.01863278792428926
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,808002360,0.16333271048755277,0.1748291708459231,0.32209575710731286,1.3931019321209734,-0.002863778775102077,0.018772980926223613
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,812002360,0.16318790992363486,0.17657580938948492,0.3220485186120392,1.3929459381741232,-0.0030023033504433805,0.018886245534903076
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,816002360,0.16309238114950764,0.17742691975759506,0.3220895704037474,1.3928821109006928,-0.0030822105545679213,0.018969045371731615
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,820002360,0.16302047299980127,0.1774272932725971,0.32224354934423616,1.3929103395100149,-0.003121858112020759,0.019020515933900594
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,824002360,0.1629593881112465,0.1767799303600981,0.3224898018948572,1.3930091832852556,-0.003136341837290668,0.019043462861186796
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,828002360,0.1406918504596818,0.147106828861725,0.32221345556546055,-0.03135735328657785,-0.005544928200589105,0.0039643306796388195
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,832002360,0.14064602647181568,0.14604464453424626,0.32249329577563657,-0.03121975075249872,-0.005541804824961305,0.003947820260800157
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,836002360,0.16281799887751452,0.173765104419509,0.32331146453066495,1.3934051830359144,-0.0031328831012680802,0.01900916600071477
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,840002360,0.16279008212462337,0.17315794078770885,0.32347662731933724,1.3934824895193945,-0.0031352138063447943,0.018989231802889858
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,844002361,0.16277390965273297,0.17291549263268102,0.32355901261900044,1.393513861329805,-0.003142080889859955,0.018974877219843728
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,848002361,0.1627694503672974,0.17314632714583134,0.32355092784377604,1.393487237376644,-0.003158226644165263,0.018968528295848497
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,854002361,0.16277610912536544,0.17355143614772572,0.3234904062788928,1.3934387844282006,-0.0031700448908174583,0.018973930279099716
"[0.012000000000000028, 0.013000000000000029, 0.17]",,13840,857002361,0.14035842549770444,0.14808074769173096,0.3225088800228022,-0.03167053108323725,-0.00575384117793265,0.003582199811422788
