insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,324002358,-0.11292909445133154,-0.05385915955344878,-0.20109826972159794,0.04142721551023135,0.1542135179171657,0.17044513394358551
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,328002358,-0.001654566541916147,-0.018955162172952456,0.0501929106520933,-1.42798479680455,-0.002748766876099318,-0.015465552776841848
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,332002358,0.03552816480963733,0.037181546309767555,0.08353555782731092,-0.008442685957575524,-0.0009905455044554867,-0.00022354913800280707
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,336002358,0.050441791272475,0.08948219213030129,0.10816695404549748,-0.016344694847672037,-0.0018202329944470574,0.0005552440761264488
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,340002358,0.060892789241203116,0.1440632238423536,0.12009861304565561,-0.023966640542314288,-0.0024988915597831673,0.001740083212370916
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,344002358,0.06814103403278432,0.1883097436908514,0.1262094213578493,-0.029947300418350892,-0.0028929131510612716,0.0030212724856493595
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,348002358,0.052034727039876605,0.1902823736149042,0.13129129321655597,-1.4586212192234695,-0.005281951744027846,-0.010733603127154268
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,352002358,0.054727806489496156,0.19316641125624479,0.13677688579883807,-1.4591228921479442,-0.005026553204865225,-0.010044805287929323
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,356002358,0.07780712877414836,0.2132733130128326,0.14237910876505566,-0.03359130966772317,-0.0023862574679027193,0.0053126500809902305
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,360002358,0.0786225446563642,0.1931496260791814,0.14954031516057853,-0.031221858266670732,-0.0019316562206304622,0.005306401227138685
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,364002358,0.07884076979319893,0.16870390884808373,0.15670260125052948,-0.02826316961697231,-0.001520266090464517,0.005014732359646168
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,368002358,0.07875568379929532,0.14540098325023365,0.16296031259325616,-0.02544553772791988,-0.001207754485262058,0.00455904290840807
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,372002358,0.07857319684370206,0.12755830908128019,0.16761948326079334,-0.023301861333982377,-0.0010325903252388913,0.00406497459299629
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,376002358,0.07843375014259579,0.11743304181960035,0.17035327097372743,-0.02210505101189525,-0.0009965930562652603,0.0036371619075223904
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,380002358,0.0784089097361888,0.11523897089151447,0.171219171035073,-0.02187585249663246,-0.001073745172280982,0.0033413547616785166
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,384002358,0.07851254068930497,0.11957305156516895,0.17058390314036487,-0.022437360077644464,-0.0012217720116811104,0.003200921481842006
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,388002358,0.07871767794873924,0.12806571579083403,0.1689956419442069,-0.023496124330926182,-0.0013942485019949324,0.003202339676801988
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,392002358,0.07897546918556014,0.13807365215182443,0.1670440970159781,-0.024727585826833154,-0.0015507359861048342,0.0033066331043685032
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,396002358,0.05740400479684121,0.1208587838110109,0.16417526271050065,-1.450667722772734,-0.00402511216503193,-0.01160081064841871
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,400002358,0.057600149656472255,0.12684709721493626,0.16303468534844257,-1.4513855870472832,-0.004066914100205876,-0.011447471325948463
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,404002358,0.07958527559658685,0.1575660488153403,0.16331176285420668,-0.027076495302406328,-0.0017208012141662898,0.0037456948773085946
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,408002358,0.0577608893929375,0.12925935735094995,0.16275717598450257,-1.4516426719550903,-0.004006302645198412,-0.011289021189600804
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,412002358,0.07963332832604902,0.15585799707023718,0.1638980853707217,-0.026830253100426915,-0.00161248307982087,0.003810226433334632
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,416002358,0.07956367843081624,0.1522528537180694,0.16473595346759495,-0.02637688228238902,-0.0015457673819365136,0.003760585533164232
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,420002358,0.07947665594022452,0.1481331363448657,0.16569734204760067,-0.025861135656469664,-0.0014755632501334826,0.0036556055206418137
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,424002358,0.07938468617314887,0.14452995823685377,0.16654627117735998,-0.025420488442207456,-0.0014251193887394042,0.0035239593623491855
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,428002358,0.07931119326573283,0.1420679848068609,0.1671512516957847,-0.025122257960610184,-0.0013988165542709874,0.0033926669300812506
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,432002358,0.07927289242958496,0.14103783065204034,0.16758119316475728,-0.024975749956760968,-0.0013636525198554295,0.0032801076090093056
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,436002358,0.08573481646020792,0.14049606905202872,0.15724177879268098,-0.027083196370619317,0.0025431576495474895,0.0008173817338404943
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,440002358,0.0834325619020313,0.14192866108182045,0.1606627777033367,-0.026499302195402474,0.0010390523911715799,0.0017190555165285948
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,444002358,0.08201857130335305,0.14375196773440813,0.16277696692728227,-0.02622104263520092,5.103269004019806e-05,0.0023762275726477433
"[0.012000000000000028, 0.009000000000000025, 0.17]",,13829,448002358,0.08110545105375755,0.14551432847017587,0.16407917442810316,-0.026101827859436433,-0.0006023754801282033,0.002818781921356414
