grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,410004037,-0.0011927882975676929,-0.06344078075952542,-0.07279812296555388,1.3221429734159136,0.07977949369470766,-0.3407660444959182
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,414004037,0.009572191781503037,-0.058799161191083194,-0.04785146622479797,1.3218874719837326,0.0798330776842362,-0.3406620133102637
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,418004037,0.004082507692947934,-0.023863415320080072,0.010972902323103995,-1.4255189657357676,-0.0006866840625477932,-0.006193350175590445
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,422004037,0.007793842895261416,0.0033349260584580875,0.018064145179742752,-0.00018275432039152606,3.904359864909113e-05,6.263531569064562e-05
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,426004037,-0.20742309079793853,-4.775799950353936,-4.811565752351729,0.4357458836804008,-0.3555948130836876,0.052199282781128606
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,430004037,-0.20450839806309845,-6.504048888506131,-4.727555426021473,0.4752388288402424,-0.3509405697391461,0.12308010105742709
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,434004037,-0.2075575923668696,-6.61014923409453,-4.799592334217847,0.4820731169071283,-0.35626024111582766,0.13240788658514854
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,438004037,-0.209820762755351,-6.700376614131365,-4.858229014947581,0.4864892445713016,-0.3601234814611436,0.1334003029071123
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,442004037,-0.2109259849760688,-6.737142990416679,-4.879254083657154,0.4901568845574994,-0.3616042040083074,0.1344465847593906
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,446004037,-0.21207384613573527,-6.777061997738315,-4.905400642873252,0.4928440041435944,-0.36324295243351507,0.13486957052007806
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,450004037,-0.21313614008351772,-6.812486446530175,-4.929190358844474,0.49519886958375836,-0.3647038763247562,0.13513519178027236
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,454004037,-0.21444220196762825,-6.859917340026733,-4.9632627081836045,0.4970524123980814,-0.3667009093970174,0.13496419859455017
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,458004037,-0.21546332975156857,-6.892418855727282,-4.985818122606702,0.499103890093474,-0.36805428841906607,0.13510890322401345
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,462004037,-0.2170499939411003,-6.969706001865593,-5.009682758909365,-0.9236827955749777,-0.37022207991568795,0.12843334655326213
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,466004037,-0.21735456145243282,-7.0503925317078195,-5.025500577297706,0.5049641984012715,-0.3702223133809153,0.13837781162660023
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,470004037,-0.21949128775759147,-7.066856312009154,-5.07089552619656,0.5069789941219871,-0.37329714462381436,0.13361756499693409
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,474004037,-0.22084688350831244,-7.06554849167716,-5.100270364318911,0.5067801557303132,-0.37503148471712044,0.13373785851466508
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,478004037,-0.22105601911032796,-7.080453975123528,-5.105522079649678,0.5057905594158535,-0.37497147158274924,0.13836914950821963
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,482004037,-0.22213164349410103,-7.06633985247035,-5.1192266864279965,-0.9201165083587984,-0.376780820171084,0.12808871054962398
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,486004037,-0.22199143021341938,-7.054819074552795,-5.1164240610288,-0.9210308734304454,-0.376593486344663,0.12794962457615067
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,490004037,-0.22159676929915917,-7.052631547172834,-5.117195778051727,0.5055094698837078,-0.3760004493655561,0.13425027855451485
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,494004037,2.1083099168360757,-5.749768786224719,-4.040563405999931,0.13256671237065817,-0.2401823260928762,0.2716922324259539
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,498004037,-0.3564532598269741,-5.018718052971376,-7.991540929609062,0.44670502484684604,-0.4382885983591017,0.1517753596022977
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,502004037,0.5316093751334461,-0.7880573035958669,1.6383183189281505,-1.639638825025663,-0.42488829291752167,0.39630136685281914
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,506004037,-0.18942128476285314,-6.817318991647169,-5.802034508519629,0.4743054713481053,-0.4062047875852429,0.14572719916003296
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,510004037,0.06137305999712267,-7.000986036991524,-4.409914409623161,0.40870455684777607,-0.39724530284081333,0.14854427172108486
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,514004037,-0.11318733073579035,-6.928201718820553,-5.809941925436929,0.46386827877905656,-0.406455870036142,0.1471195393722753
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,518004037,-0.058062787745560174,-6.742142396430299,-5.359480805969058,0.42719544538239884,-0.4125788754173813,0.1492647104871992
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,522004037,-0.04479509575591789,-6.515470239505675,-5.218250147006575,0.4019186871457352,-0.41967775734482815,0.15413392307676962
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,526004037,-0.026270934959343573,-6.345481914699718,-5.045703187413126,0.37772980562122427,-0.42479989080046765,0.16327791285243035
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,530004037,-0.010151835226991313,-6.11594000551739,-4.896604623794714,0.356208883432363,-0.42973429843518324,0.16348449783497845
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,534004037,0.005158322462487597,-6.174235184432856,-4.746627594141108,0.34373607774738446,-0.43556234895481344,0.16567793154192031
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,538004037,0.01278462739013303,-6.049406189404216,-4.674104807541358,0.3318354772102817,-0.4378690995554842,0.16816210666285247
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,542004037,0.023591635928019494,-6.191682313183902,-4.570223719212635,0.3262936860262545,-0.44124419008671734,0.17314710145302348
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,546004037,0.0356061797708867,-6.166833719206937,-4.451881123262888,0.31520465367410766,-0.44611959128913525,0.17027090377796855
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,550004037,0.05119934464334458,-6.114825641451293,-4.3031567109626945,-1.126876607521435,-0.4514291313972133,0.16606741998971586
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,554004037,0.056412774007221944,-6.115995513233543,-4.251804836319694,0.2928141363639486,-0.4527973341746538,0.177721647243054
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,558004037,0.06872272119382916,-6.086928208785235,-4.135244262795185,0.2809220942152134,-0.4566700099464756,0.17939607029999957
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,562004037,0.08321517877690238,-6.022197599680047,-3.9875096523088516,-1.1610057291448346,-0.463154263635778,0.17121752796013298
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,566004037,0.0924398268390082,-6.013940615124237,-3.9071030545298715,0.25647468662157313,-0.4646913392988932,0.18284820241607563
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,570004037,0.0959755720750215,-5.948479797316575,-3.8443017881482167,0.24546773016744336,-0.47202467536846693,0.18016869897223348
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,574004037,0.10231112645673734,-5.897221802686448,-3.7998677173050606,0.23567844436621796,-0.4744154539425804,0.18177976276693503
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,578004037,0.10472682579244602,-5.886103221793275,-3.771968323602005,0.22873980264566726,-0.4767644425652341,0.18730731053513627
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,582004037,0.108286053532475,-5.764074079022752,-3.73724704634564,0.22027204422079663,-0.47956994003320397,0.18461862500577494
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,586004037,0.11184295953577078,-5.871119284639629,-3.6951615066705905,0.21710910910438433,-0.4839931591444756,0.1848074251850126
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,590004037,0.11399768115299208,-5.84242135404888,-3.6672535157512307,0.21074171406142142,-0.4870365438793572,0.1857284493523777
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,594004037,0.11609559158234128,-5.8383352141637905,-3.6459131201818487,0.20590759077615758,-0.488300243939745,0.19087155057823924
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,598004037,0.1216406801522602,-5.788428900907158,-3.593210191317203,-1.2282826528242763,-0.4925926471297932,0.1813504994763869
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,602004037,0.12156047311508605,-5.804091348314556,-3.592969282975618,0.19662170528270986,-0.4922995831955021,0.1923521745584261
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,606004037,0.12551161377939313,-5.775149547342937,-3.557943931219393,0.19213828673130148,-0.494956142767971,0.1886694342114475
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,610004037,0.1266353810033582,-5.780969586031916,-3.550030235067057,0.1902770481152414,-0.49466118882244536,0.1933594014854667
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,614004037,0.1292423125492746,-5.783470090427257,-3.531688853902592,0.1888051235289153,-0.4950399247587845,0.19358004038465756
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,618004037,0.13251867052136557,-5.759204149942259,-3.5068125311449254,0.18652707983199598,-0.49648535303401037,0.189481633650744
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,622004037,0.13339934403178594,-5.767368439448145,-3.5058658255287174,0.1865273886984147,-0.4950283599934499,0.19385846353500677
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,626004037,0.13694675357568525,-5.745015240875344,-3.482957076282636,0.18539332422055507,-0.4956724530241498,0.18958443322481455
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,630004037,0.13872737053435868,-5.7313405524475565,-3.4760766964824814,0.18535454624446415,-0.49482358248721736,0.18955883641407328
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,634004037,0.14075504528219573,-5.723313733924648,-3.46970835096535,0.18611133716909148,-0.4935169107331575,0.18942866591834326
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,638004037,0.14251978163082174,-5.7222812783975305,-3.46726481205579,0.18789724364252616,-0.49175709019633107,0.18913331427003477
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,642004037,0.14407314342506633,-5.727419981381017,-3.4683277135407025,0.1906174759572191,-0.4895779766058363,0.1886704840577507
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,646004037,0.1441448689181955,-5.764127724003759,-3.48480606815715,0.19561011437569878,-0.48563873267930324,0.19229579573516625
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,650004037,0.14668613510491396,-5.76724820569432,-3.480582064658181,0.19935540418111944,-0.4839056493881792,0.18711302080385456
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,654004037,0.14749375036687307,-5.772789312776468,-3.491227756958816,0.2035174215370675,-0.48093839097840446,0.18632286103169232
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,658004037,0.1486395726709297,-5.777297271209894,-3.5009590503102395,0.20779768517094502,-0.47777515469637427,0.18554466211474574
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,662004037,0.14957336451508785,-5.783791037424386,-3.513361993585182,0.21250884649972682,-0.4744124959140835,0.18471944332054113
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,666004037,0.15031226490591432,-5.793812677453234,-3.528315754467979,0.21769731809661522,-0.4708598056949402,0.1838247594596448
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,670004037,0.1508552196580164,-5.807435492211015,-3.545709561139107,0.22332008287940683,-0.46715092504891387,0.18285582636038253
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22069,674004037,0.1512265663513454,-5.823775513367571,-3.565194787085508,0.22926358763387736,-0.46333473895093436,0.18182459274507656
