insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.004999999999999987, 0.17]",,10360,692001651,0.049126566848881836,0.13714565007175672,-0.2686008601119738,-1.3316928644950945,0.2895539128139297,0.3504951091248395
"[-0.018, -0.004999999999999987, 0.17]",,10360,696001652,-0.03025791330250449,-0.02678610668432313,0.01821200844248949,-1.4253251974146295,-0.002072744788546521,-0.014408451235192382
"[-0.018, -0.004999999999999987, 0.17]",,10360,700001652,-0.06700367823716658,-0.044040634749672236,0.07856095226312831,-1.4224468976692108,-0.0033743027249686364,-0.014689375916527914
"[-0.018, -0.004999999999999987, 0.17]",,10360,704001652,-0.09141252616430734,-0.0674659866073366,0.12066917403985755,-1.4191356648998137,-0.004111946396865074,-0.015453490024086886
"[-0.018, -0.004999999999999987, 0.17]",,10360,708001652,-0.10756214629767047,-0.0896778779736156,0.14966313748305993,-1.4161785051470615,-0.004657259890413767,-0.016423434132734727
"[-0.018, -0.004999999999999987, 0.17]",,10360,712001652,-0.11829830565166988,-0.10565863339821568,0.1689793556287995,-1.4140942738501452,-0.0050383900627646305,-0.01734999739108939
"[-0.018, -0.004999999999999987, 0.17]",,10360,716001652,-0.12536452754994765,-0.11317080386646339,0.18099363060753149,-1.413103980226719,-0.005425043147321118,-0.018081643629705907
"[-0.018, -0.004999999999999987, 0.17]",,10360,720001652,-0.12990445941391426,-0.11230578904396715,0.18762738603069096,-1.41316027647175,-0.005846101943064175,-0.018500909302667054
"[-0.018, -0.004999999999999987, 0.17]",,10360,724001652,-0.13273465199922396,-0.10494825469687541,0.19053146767515727,-1.4140131011157817,-0.006272439156387755,-0.018593457105229583
"[-0.018, -0.004999999999999987, 0.17]",,10360,728001652,-0.11627058808406765,-0.06648649828915687,0.19165789243560383,0.010210450454876951,-0.005147491916818792,-0.0039010373449206437
"[-0.018, -0.004999999999999987, 0.17]",,10360,732001652,-0.13540904383502328,-0.08218362909038568,0.19056236065876675,-1.4166909610802119,-0.00696624846212246,-0.018061845404349214
"[-0.018, -0.004999999999999987, 0.17]",,10360,736001652,-0.13595735813833654,-0.07217375334659337,0.18971292241313265,-1.4178623131451755,-0.0071688561561574216,-0.017644630909269404
"[-0.018, -0.004999999999999987, 0.17]",,10360,740001652,-0.13619821015158617,-0.06546246917231358,0.18908730023545317,-1.4186424773862774,-0.007348518742458232,-0.01726178752989692
"[-0.018, -0.004999999999999987, 0.17]",,10360,744001652,-0.1364085823894331,-0.06256051649872418,0.18902431622914406,-1.4189654326457029,-0.007350376087402077,-0.0169759036253352
"[-0.018, -0.004999999999999987, 0.17]",,10360,748001652,-0.1365920508206825,-0.06316862675401502,0.18951264069195517,-1.4188739729938855,-0.007284965545971522,-0.016826571035189253
"[-0.018, -0.004999999999999987, 0.17]",,10360,752001652,-0.1367119037569522,-0.06637468957910819,0.19037347858644438,-1.418484287219031,-0.007271433298467855,-0.01682264882134188
"[-0.018, -0.004999999999999987, 0.17]",,10360,756001652,-0.1368015814648344,-0.07086223969165317,0.19142979248296754,-1.41794724024815,-0.0072360774445380804,-0.016895979939469813
"[-0.018, -0.004999999999999987, 0.17]",,10360,760001652,-0.13696579513375423,-0.07547442635743273,0.19248670513489685,-1.4173986745913232,-0.007152781062773672,-0.017044273568363966
"[-0.018, -0.004999999999999987, 0.17]",,10360,764001652,-0.1371095283970003,-0.07926258789861329,0.19332656399204495,-1.4169534016032928,-0.007103679344668712,-0.01721547058749888
"[-0.018, -0.004999999999999987, 0.17]",,10360,768001652,-0.13721412879042194,-0.08165868217581185,0.19384570632460196,-1.4166772720544918,-0.0070914325026557035,-0.017366583600813335
"[-0.018, -0.004999999999999987, 0.17]",,10360,772001652,-0.11882265566058003,-0.05803896982170187,0.1946239777679608,0.009280834749591405,-0.0055227852847233305,-0.003053275023894228
"[-0.018, -0.004999999999999987, 0.17]",,10360,776001652,-0.13729323893326012,-0.08201364894022944,0.19390524470656345,-1.4166553827704873,-0.007152073946821713,-0.017523319732043005
"[-0.018, -0.004999999999999987, 0.17]",,10360,781001652,-0.11881097491823844,-0.055677247948986874,0.19409465936428916,0.008982468049587744,-0.0056179664537238105,-0.003077526725356744
"[-0.018, -0.004999999999999987, 0.17]",,10360,784001652,-0.11872301565321419,-0.05380194338028943,0.19365289233503802,0.008751013099467242,-0.005719049021572942,-0.003031173368124973
"[-0.018, -0.004999999999999987, 0.17]",,10360,788001652,-0.13712048482667683,-0.07692368985968123,0.1927366299183504,-1.4172826350391587,-0.007368732775247799,-0.017417756562616515
"[-0.018, -0.004999999999999987, 0.17]",,10360,792001652,-0.13707842053662095,-0.07551155942287835,0.19241978669260718,-1.4174528484926068,-0.007391857216915543,-0.017351101114576467
"[-0.018, -0.004999999999999987, 0.17]",,10360,796001652,-0.13703919663726588,-0.07471482852054834,0.19222059500365418,-1.417550501789366,-0.007423675914935257,-0.017303367985719603
"[-0.018, -0.004999999999999987, 0.17]",,10360,800001652,-0.13692311677559837,-0.07455442639537146,0.19210973099816187,-1.417576791153416,-0.0075274664695937354,-0.017271310886629254
"[-0.018, -0.004999999999999987, 0.17]",,10360,804001652,-0.11347279405537491,-0.054846800186711064,0.18388794295833222,0.0067058221972749466,-0.0018881962726261525,-0.006436014437477058
"[-0.018, -0.004999999999999987, 0.17]",,10360,808001652,-0.1306264666848258,-0.0755562700536796,0.18590673489478604,-1.4189906584940002,-0.004301328034969243,-0.017782744935554567
"[-0.018, -0.004999999999999987, 0.17]",,10360,812001652,-0.13268161739045387,-0.07625975280438979,0.18826551452395535,-1.4183803143289935,-0.005380485953082548,-0.01743355806788595
"[-0.018, -0.004999999999999987, 0.17]",,10360,816001652,-0.13416699303035035,-0.07698874785694798,0.1898196766701048,-1.417951656531875,-0.006103590932192204,-0.017318891269056738
"[-0.018, -0.004999999999999987, 0.17]",,10360,820001652,-0.13513951700780313,-0.07745499242849618,0.19082857657613062,-1.4176736238233225,-0.006582189665214844,-0.017247544372990337
"[-0.018, -0.004999999999999987, 0.17]",,10360,824001652,-0.13577196218133358,-0.07766512749704368,0.19146256222961,-1.4175042513824692,-0.006901025630789814,-0.017199553072182475
"[-0.018, -0.004999999999999987, 0.17]",,10360,828001652,-0.13618078031382397,-0.07766504893101356,0.19184152998025183,-1.4174110264530868,-0.00711507640578557,-0.01716442549802122
"[-0.018, -0.004999999999999987, 0.17]",,10360,832001652,-0.11796021788106831,-0.05302347385748618,0.19265531167500782,0.008506324154143208,-0.005766450298964276,-0.0026927395984671504
"[-0.018, -0.004999999999999987, 0.17]",,10360,837001652,-0.11810698152644572,-0.05280268172306535,0.1927401123685648,0.008513225827198379,-0.00585553125171645,-0.0026685143891343466
"[-0.018, -0.004999999999999987, 0.17]",,10360,840001652,-0.11820046541567247,-0.05260196614525903,0.19277529907829205,0.008510192246487747,-0.0059157533895156655,-0.0026491586244472426
"[-0.018, -0.004999999999999987, 0.17]",,10360,844001652,-0.13666501253622354,-0.07698794604628212,0.19215065395936293,-1.4173644576295668,-0.007614687017470756,-0.017088017959589724
"[-0.018, -0.004999999999999987, 0.17]",,10360,848001652,-0.13661799275447511,-0.07690144993798675,0.19212395105764912,-1.417369476229812,-0.0077051780059778086,-0.017061567410914635
"[-0.018, -0.004999999999999987, 0.17]",,10360,852001652,-0.1181863972845627,-0.05245838031452443,0.1927429560586198,0.008508151512379492,-0.00613101639792768,-0.002614612093098656
"[-0.018, -0.004999999999999987, 0.17]",,10360,856001652,-0.13666033767146718,-0.07698154666693746,0.19214644478234888,-1.4173545134338972,-0.007736443356981204,-0.01705137530046065
"[-0.018, -0.004999999999999987, 0.17]",,10360,860001652,-0.13667308710295634,-0.0770988267219277,0.19216009665239397,-1.417340965758672,-0.007744955717341018,-0.01705372004501307
"[-0.018, -0.004999999999999987, 0.17]",,10360,864001652,-0.13668134027679207,-0.07722980074254515,0.19217173651942687,-1.4173270576184227,-0.007751261143016774,-0.0170581613745992
"[-0.018, -0.004999999999999987, 0.17]",,10360,868001652,-0.13668631263334297,-0.07735069127846828,0.19217798035213463,-1.4173152176139432,-0.007756602764502463,-0.017063645749679474
"[-0.018, -0.004999999999999987, 0.17]",,10360,872001652,-0.1366886900066438,-0.07744506565740927,0.19217646633967433,-1.4173071123013745,-0.007761707750873259,-0.01706919340298904
"[-0.018, -0.004999999999999987, 0.17]",,10360,876001652,-0.1366779605994916,-0.0775086019329514,0.19216074917919457,-1.4173040395781071,-0.007780426082485636,-0.017074589419425412
"[-0.018, -0.004999999999999987, 0.17]",,10360,880001652,-0.13662006343047184,-0.07753983070838544,0.19211312613684584,-1.417306296757328,-0.007841712032956971,-0.01707691521094118
"[-0.018, -0.004999999999999987, 0.17]",,10360,884001652,-0.1366168081365291,-0.07753720442897993,0.192086615532169,-1.4173109788455425,-0.007847442756646283,-0.017078927764777138
"[-0.018, -0.004999999999999987, 0.17]",,10360,888001652,-0.1366125400565128,-0.07752681025774955,0.19205646931710874,-1.4173168144271249,-0.007856612817359665,-0.017081590232595006
"[-0.018, -0.004999999999999987, 0.17]",,10360,892001652,-0.13652492463157373,-0.07755611318046896,0.19197803629724675,-1.41732505707719,-0.007973352791769694,-0.01709457377724516
"[-0.018, -0.004999999999999987, 0.17]",,10360,896001652,-0.11801755541241782,-0.05306769532883138,0.19254049568937148,0.008537585464648945,-0.006390240738964048,-0.0026417551365165853
"[-0.018, -0.004999999999999987, 0.17]",,10360,900001652,-0.13647639357495367,-0.07753723020210401,0.1919164959218378,-1.417335531813539,-0.007990067926825883,-0.017080798219517274
"[-0.018, -0.004999999999999987, 0.17]",,10360,904001652,-0.11801342602407383,-0.05310621853326758,0.1924956118349428,0.008533613109703075,-0.006398898165387579,-0.0026475048160394116
"[-0.018, -0.004999999999999987, 0.17]",,10360,908001652,-0.13647163213718194,-0.07759178954199974,0.19187491073954277,-1.4173375663791878,-0.007998250096592885,-0.017086630961550636
"[-0.018, -0.004999999999999987, 0.17]",,10360,912001652,-0.11800776378394523,-0.05318126795915923,0.19245835490471563,0.008534029733427984,-0.006406564259926695,-0.002653524656196851
"[-0.018, -0.004999999999999987, 0.17]",,10360,916001652,-0.1364656532941873,-0.07767399526331609,0.1918391355127298,-1.417336308937248,-0.008005796524597153,-0.017092853174955625
"[-0.018, -0.004999999999999987, 0.17]",,10360,920001652,-0.13646242847275902,-0.07771639815309506,0.1918214904183415,-1.4173355437403172,-0.008009598770493842,-0.017096100576284134
"[-0.018, -0.004999999999999987, 0.17]",,10360,924001652,-0.1364082517530248,-0.07776754674121023,0.1917769548968309,-1.4173369049440923,-0.008072719000121409,-0.017100859934636378
"[-0.018, -0.004999999999999987, 0.17]",,10360,928001652,-0.13639298589415022,-0.07779313114307485,0.1917498158337807,-1.4173382721891863,-0.008081376676426666,-0.01710101570779031
"[-0.018, -0.004999999999999987, 0.17]",,10360,932001652,-0.13638952835669044,-0.0778204261777411,0.19172716366692555,-1.4173397652967878,-0.008085851576673186,-0.01710374541845966
"[-0.018, -0.004999999999999987, 0.17]",,10360,936001652,-0.13636642912881913,-0.07787962935930182,0.19168792259839407,-1.4173417371831238,-0.00814262274987132,-0.017119254071443005
"[-0.018, -0.004999999999999987, 0.17]",,10360,940001652,-0.13626861367734677,-0.07790023941962332,0.1916242476047607,-1.4173463784084475,-0.00820940349694943,-0.017109549707731125
"[-0.018, -0.004999999999999987, 0.17]",,10360,944001652,-0.11829415349415029,-0.05407631632428611,0.1545133270806751,0.008629350933280877,-0.006664821177086444,-0.003058466334460802
"[-0.018, -0.004999999999999987, 0.17]",,10360,948001652,-0.11923177952395381,-0.05488164943599472,1.1334497843033873,0.007640725874578647,-0.006776655853823421,-0.003625874811086477
"[-0.018, -0.004999999999999987, 0.17]",,10360,952001652,-0.13722431252977485,-0.07873658366205305,0.879275738421633,-1.4179657093980933,-0.008344913688138222,-0.017689712524603246
"[-0.018, -0.004999999999999987, 0.17]",,10360,956001652,-0.1363835804247333,-0.07771788298889959,0.7577213827731057,-1.417874713420752,-0.008287959805151679,-0.016988335847911498
"[-0.018, -0.004999999999999987, 0.17]",,10360,960001652,-0.13737396047359485,-0.0788220979704537,0.4518967457992389,-1.4173304750690283,-0.008408056503155459,-0.017685754010858742
"[-0.018, -0.004999999999999987, 0.17]",,10360,964001652,-0.12814515362473583,-0.06848811120139153,1.7659183296971008,-1.4197822944985625,-0.007147628301585274,-0.011310946346156425
"[-0.018, -0.004999999999999987, 0.17]",,10360,968001652,-0.14809408719776784,-0.0908099267667275,-1.3338052652582029,-1.4138775062761701,-0.009920682062953823,-0.02505484850713674
"[-0.018, -0.004999999999999987, 0.17]",,10360,972001652,-0.13469595759431358,-0.07586229522765642,0.10118444266334947,-1.416926366975558,-0.008123539729187668,-0.01590455350823669
"[-0.018, -0.004999999999999987, 0.17]",,10360,976001652,-0.1382807714730782,-0.07960103122252171,0.008726746059743107,-1.4163250757245658,-0.008740929849239798,-0.018209923891813834
"[-0.018, -0.004999999999999987, 0.17]",,10360,980001652,-0.13838669106845897,-0.07952017709900439,-0.05211357160166585,-1.416143558186834,-0.008809970749584006,-0.01821929032695077
"[-0.018, -0.004999999999999987, 0.17]",,10360,984001652,-0.13663056697856424,-0.07747163581387007,0.033556674403627085,-1.4163513444713258,-0.008815633198715034,-0.016927011153629656
"[-0.018, -0.004999999999999987, 0.17]",,10360,988001652,-0.12368046349966394,-0.06267848514034569,1.7551675345086934,-1.419728810510673,-0.007259799777201592,-0.0077628114268761955
"[-0.018, -0.004999999999999987, 0.17]",,10360,992001652,-0.1393669297858237,-0.0805031149167732,-0.039932236839597124,-1.4157296143851283,-0.009204404627852658,-0.018962960755011832
"[-0.018, -0.004999999999999987, 0.17]",,10360,996001652,-0.14589128718756206,-0.08773870895017666,-1.2596186782143803,-1.41352080272863,-0.010321766335151195,-0.023274529874732205
