grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,738003277,0.006192015631851455,-0.07273066622560975,-0.04916407233445508,-0.10340244498793469,-0.43178420853684524,0.8425986503291096
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,742003277,0.012774921718819998,-0.07154803490315587,-0.034255012354829084,-0.10343516226426211,-0.4316590335821239,0.8426626713202163
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,746003277,0.0037316016655748463,0.026304888009561544,0.006429405598678883,1.4254040625273632,0.0007832430653972045,0.006241328628211029
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,750003277,-0.2088289013177942,-4.729606829406759,-4.82221017838277,1.856698563976043,0.12576669495774617,-1.0627309898821276
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,754003277,-0.20529430047026487,-6.587902355652713,-4.785639180046621,0.4756958615293706,0.15084812040840262,-1.0630143528150724
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,759003277,-0.2076364888432391,-6.673118059680558,-4.84004491578283,0.48123267955370364,0.1512846352980744,-1.0661825890097845
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,762003277,-0.20817260078614241,-6.682940203716695,-4.8614946306795375,1.9104511657358443,0.15156091671320557,-1.0589450996819112
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,766003277,-0.20972642281881992,-6.739961117660813,-4.900951386007717,1.9132477487632542,0.14959926049006184,-1.0578845918278799
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,770003277,-0.21086497917993485,-6.776502702194151,-4.925540722962758,1.9158578563079918,0.14817449140424155,-1.0564882814294914
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,774003277,-0.21192778199140438,-6.8102747208795975,-4.948655382928951,1.9181791131129176,0.14675846760398692,-1.055451802569961
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,778003277,-0.21270030131901851,-6.828898143230493,-4.960026299105284,1.92065489291498,0.14598882859443893,-1.0543535109135496
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,782003277,-0.2137074496114345,-6.860908908524101,-4.98232557844686,1.9226989362834046,0.14460706927411443,-1.0538688101296205
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,786003277,-0.21449007419596472,-6.948199623706547,-5.005003531880675,1.925179230519176,0.14341811228477142,-1.051477280914581
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,790003277,-0.21651899943790287,-7.0138047405483945,-5.046775189694097,1.9288737909870322,0.14052623670474915,-1.0548687015797118
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,794003277,-0.21800867260596835,-7.040042259653405,-5.079507960180727,1.9298430391436736,0.13846873271006283,-1.0549728274097994
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,798003277,-0.21843139701083164,-7.065289256059806,-5.0932651149425645,1.9293081062023951,0.13794107364951358,-1.0504255336451944
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,802003277,-0.22004777957234034,-7.0486392014955035,-5.125253850358716,1.929869180407886,0.1356017449807086,-1.0545894507239049
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,806003277,-0.22044094701984773,-7.0394622915981895,-5.134430339601478,1.929303374571229,0.13502583732123374,-1.0542981720358577
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,810003277,-0.21952834249246,-7.055955825269198,-5.118639633468588,1.928369928530485,0.1363405778728753,-1.0497734090757043
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,814003277,-0.2198693708977062,-7.037866590282491,-5.121967997717489,1.9288592386243772,0.1357810960581592,-1.0541987007960603
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,818003277,-0.21924271111332294,-7.023439396533326,-5.108059122563894,1.9280514916651186,0.13664587454142715,-1.054182925179208
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,822003277,-0.21845285800063452,-7.004838913479954,-5.090433956798748,1.9270420017770435,0.13774417681796047,-1.054187130097025
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,826003277,-0.21675705615217183,-7.0070500742735335,-5.056742694474092,1.9254262053658326,0.14017926055481328,-1.0498173541980762
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,830003277,-0.216755282245418,-6.9705697179137305,-5.0373204237521225,0.4984333074643973,0.14035817633106323,-1.0604155508587083
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,834003277,-0.21583962558509473,-6.954553243567479,-5.031295256009889,1.9240559539105195,0.141393619514523,-1.0544750189052001
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,838003277,-0.21438443145452202,-6.946604818227088,-5.002918491292279,1.9218963021832018,0.14349557462621443,-1.0499476738398053
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,842003277,-0.21477350033397885,-6.89300234573746,-4.9927688873289675,0.4938126155251156,0.14311000658335954,-1.0605927717397212
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,846003277,-0.21331101650288464,-6.908376707836345,-4.978448432580146,1.9194542221069137,0.14499511979978674,-1.0498479761627528
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,850003277,-0.21370642833666437,-6.879633395448035,-4.982679726094515,1.9192655977125663,0.14437202124091025,-1.0543720450277219
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,854003277,-0.21350436288285934,-6.865068123738316,-4.978061237529921,1.9181868064970184,0.14465606581274804,-1.0542895113512494
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,858003277,-0.2133887234132345,-6.857255175526758,-4.97539242821102,1.9173787298822154,0.14482037995262198,-1.0542271587237158
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,862003277,-0.21257604400040464,-6.880519972787815,-4.96136388659102,1.9163916620601258,0.14603571291162476,-1.0496955715694134
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18341,866003277,-0.21261445420108116,-6.895179446096119,-4.9619606581107565,1.9165268794090782,0.1459890826179348,-1.0498452603299258
