grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.009000000000000025, 0.035]",,8238,916001219,-0.11190460326819357,0.019576140541182063,-0.16162852199604405,-1.4676852871295145,0.33338897935726775,-0.9336265785118651
"[0.012000000000000028, 0.009000000000000025, 0.035]",,8238,920001219,0.019057410241911182,-0.0034739454418053484,0.027415948645463928,0.00016612530016812954,0.000289489546372923,-7.550958860580437e-05
"[0.012000000000000028, 0.009000000000000025, 0.035]",,8238,924001219,0.04699947081169936,-0.008485317869888043,0.06761076155203938,0.0004007430108621257,0.0007141410873375276,-0.00015320786707267997
"[0.012000000000000028, 0.009000000000000025, 0.035]",,8238,928001219,-0.11515938325377084,-7.312123084490904,-4.569309638691044,1.8368055394010883,-0.4295673106155164,0.5190818405811374
"[0.012000000000000028, 0.009000000000000025, 0.035]",,8238,932001219,-0.12481221430698307,-6.661396567887983,-4.696906300895183,0.42130416236667223,-0.44847308237119504,0.4773153909041271
"[0.012000000000000028, 0.009000000000000025, 0.035]",,8238,936001219,-0.11935419213712092,-6.72444156789913,-4.726148249968256,0.4248218070679207,-0.45233864180374816,0.4818372840943415
"[0.012000000000000028, 0.009000000000000025, 0.035]",,8238,940001219,-0.11676619714939047,-6.78698397726668,-4.759001127097639,0.4304314857836975,-0.4553948043193712,0.4839206160401963
"[0.012000000000000028, 0.009000000000000025, 0.035]",,8238,944001219,-0.11445001380549621,-6.827270893487675,-4.782428308613554,0.43066406788626843,-0.45724671234223235,0.4836670713101315
"[0.012000000000000028, 0.009000000000000025, 0.035]",,8238,948001219,-0.11397579805222874,-6.868367077187743,-4.805592597816284,0.4350797861742781,-0.45901802850188594,0.4844724455803382
"[0.012000000000000028, 0.009000000000000025, 0.035]",,8238,952001219,-0.11317320351046167,-6.899331194483258,-4.826014888727052,0.43473410189830297,-0.4604071925921176,0.4838189916052799
"[0.012000000000000028, 0.009000000000000025, 0.035]",,8238,956001219,-0.1137347166833827,-6.936029364668411,-4.8485966519819215,0.4387793645551544,-0.461991194686912,0.48457977876660113
