grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13714,516002335,-0.010456578693587792,-0.09653508005421951,-0.08900759565434324,-0.09715945980947963,0.30483073322708526,-0.8236232696093164
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13714,520002335,-0.002738936559493421,-0.09767796494577308,-0.07157146983952689,-0.09703165216956056,0.3049557611514308,-0.8236400256207743
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13714,524002335,0.002113596526086503,0.02548493015690223,0.0019616237219235444,1.4254654698975824,0.0007600318570394338,0.006219099430163855
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13714,528002335,0.0054367767746683615,0.025026078814907926,0.009467188779243685,1.4255172862987302,0.0008137969158494851,0.006226223403164921
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13714,532002335,0.007617463013166292,0.024735659967036305,0.014391527590891684,1.4255502532113125,0.0008490562626453091,0.006235483197041813
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13714,536002335,0.009048443753141455,0.024551993078843815,0.017622339512195495,1.4255712158571472,0.0008721805018397921,0.006244517205029054
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13714,540002335,0.009987463984677813,0.02443593669978039,0.019742042106265956,1.4255845375306468,0.0008873468870104206,0.006252353255850607
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13714,544002335,0.010603656141800422,0.024362668395946585,0.021132756273432918,1.4255929981690802,0.0008972944513698788,0.00625872611235434
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13714,548002335,-0.17586841041533485,-7.568761338603005,-4.590326841968112,1.8947665731195218,-0.5521595204854806,0.6562429767110923
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13714,552002335,-0.19306625961656632,-6.529775951743618,-4.749454021954756,1.896402506546174,-0.5761189038383813,0.609193518349517
