grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,780000711,-0.03964665399447723,0.03130415168750211,-0.0592052405205834,1.364582302880147,0.10941787541350945,-0.14358149890866523
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,784000711,-0.026855425939173116,0.028875042468151868,-0.03743531987905513,1.3645878752384673,0.10944531918539918,-0.14343503434420973
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,788000711,0.0037564842255926045,-0.0006912671215308919,0.006391891981049724,-6.299782299712398e-07,8.078286140356106e-06,5.207175345656179e-05
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,792000711,0.009264573649803626,-0.0016867424047060098,0.015762950134943665,-3.413674113661447e-06,1.9940612304092387e-05,0.0001358257675153074
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,796000711,0.012879088486812601,-0.002323743871769146,0.021911194778541088,-6.909487499151545e-06,2.7741899369382317e-05,0.00019740866357892406
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,800000711,0.015251009999469572,-0.002731240301640625,0.02594497679665686,-1.0285025526524105e-05,3.2873491023655e-05,0.00024209590253165825
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,804000711,0.016807517120675547,-0.002991841290769237,0.028591483088765912,-1.3200858708428687e-05,3.624985185335383e-05,0.00027418071003509903
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,809000711,-0.1669327730111587,-7.373440059952395,-4.623874597800471,-0.9940264748792158,-0.21578728818398435,-0.23846336166056883
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,812000711,-0.18161243491638873,-6.593218547188937,-4.741833313970085,0.43840740639860093,-0.22487567620706714,-0.29115984451296806
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,816000711,-0.18624717854222425,-6.721712492568608,-4.80956248028413,-0.9807160606375245,-0.22884932244517467,-0.29865190866306324
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,820000711,-0.1863332394582982,-6.730172675498013,-4.8328694828477055,0.4478618371060044,-0.22937675849367378,-0.2909123162502449
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,824000711,-0.1879761814400334,-6.78707851476303,-4.873030817736272,0.45020499701195354,-0.2318472340211656,-0.29046215478769194
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,828000711,-0.1889583077928383,-6.809681751488768,-4.886913065318547,0.4529330537992345,-0.23278945927611056,-0.2893914740304875
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,832000711,-0.19025462940223725,-6.8577695403353,-4.921454134613725,0.4546025993810621,-0.2349841108527823,-0.28927816437169945
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,836000711,-0.19127631620547486,-6.890695361728966,-4.944239358570428,0.4565410923725342,-0.2364666105669812,-0.28893664585185175
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,840000711,-0.1922550598644424,-6.922893175664518,-4.966689051129457,0.4583753766252399,-0.23792203509554766,-0.28867827564447285
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,844000711,-0.19256015644107857,-6.999090274922238,-4.978304374098936,0.46106054777667377,-0.23850279200100788,-0.28613568923157434
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,848000711,-0.19483788968624777,-7.062326789612937,-5.020154218021474,0.46448711281511873,-0.24154018758884066,-0.2896812666963232
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,852000711,-0.19506600006691804,-7.1111582028210725,-5.038345212329618,0.46472439324962506,-0.24238756994306354,-0.28564628499266365
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,856000711,-0.19736074008626717,-7.101209493147235,-5.079621320825172,0.4653552348641686,-0.24542654024896687,-0.2898352868304126
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,860000711,-0.1981548443500355,-7.091224210124323,-5.099652580698606,0.4645961079983871,-0.24671647397539792,-0.2895361052831941
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,864000711,-0.19846191240314096,-7.083145012298913,-5.1079668776709415,0.4639987095009723,-0.2472477261131289,-0.28926823635143467
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,868000711,-0.19716651754007308,-7.102102650682248,-5.091137565231659,0.46319416341523073,-0.24579548065239282,-0.2849091815150988
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,872000711,-0.1966957653864671,-7.109204725728841,-5.079504647328683,0.46339155521201975,-0.24505126920654347,-0.2850150229481527
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,876000711,-0.19609000880137661,-7.107080662757937,-5.064471103473293,0.4632195493981693,-0.2440864955234849,-0.28515382434120384
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,880000711,-1.2972846838188994,-7.310874312963095,-0.4850897746744067,0.7036682859785961,-0.3669244779563209,-0.22990060458950082
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,884000711,-0.24780504520408383,-8.42348440370591,-4.1091148292036515,0.5665612450711628,-0.2480284139497726,-0.2816398613050361
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,888000711,-0.37395872302662725,-8.734261729006375,-3.2280967699486034,0.6230491439121439,-0.26887108635934903,-0.27739828967011443
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,892000711,-0.08321488122802637,-8.884879931866346,-3.57440297008943,0.6192293737252275,-0.24341698124694916,-0.2898710230319129
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,896000711,-0.03604250303505205,-8.907515097321864,-3.654157427645721,0.6198948309945911,-0.24186024501829934,-0.2918365256756795
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,900000711,0.10598909109123841,-8.876528183976447,-3.679340774149308,0.6199280383441061,-0.2417853672603137,-0.2957420786395753
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,904000711,0.13150280258999789,-8.85016084475151,-3.6231268545419564,0.6254822843155998,-0.24556514963737547,-0.2988651774837519
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,908000711,0.1477951010000874,-8.886607115347676,-3.5595404817076144,0.6315817209619972,-0.24696285976285498,-0.2980890357185862
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,912000711,0.18306183746237067,-9.025636900758336,-3.351888702469129,-0.7789758435195449,-0.24535199405317004,-0.30498366668505406
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,916000711,0.360636456681227,-9.171673678676576,-3.101365523050319,0.6638631987872636,-0.2349609591699079,-0.30082811631928585
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,920000711,0.46336892091426685,-9.43944969123992,-2.5773704601237917,-0.7258170202570642,-0.2274927356070605,-0.3148380479958877
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,924000711,0.5090343894712399,-9.638247065196554,-2.307429629531888,0.7204493795471154,-0.22050458576133836,-0.30617542982112345
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,928000711,0.557620143643097,-9.763905155895007,-2.0374842528414145,0.7386429592980888,-0.2162628654620764,-0.3116284226503376
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,932000711,0.6753401926041538,-10.110115406263972,-1.4218524172779228,0.7836426563848011,-0.20818922677370444,-0.31571186665039896
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,936000711,0.7382660061931403,-10.330508519582377,-1.0779785325341669,0.8093259235382759,-0.2028293992223158,-0.3179682526417669
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,940000711,0.7820851079517483,-10.534253569082725,-0.8277511356694056,0.8283065538913073,-0.19707731315570307,-0.3160983047064473
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,944000711,1.0976803761736478,-10.732752557866174,-0.190471765146647,-0.5594608299293573,-0.1837228854273012,-0.3379933847273694
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,948000711,1.1531243883458033,-10.899002279304323,0.06956700489045176,-0.5399968516066236,-0.17992960668996588,-0.3397068477821507
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,952000711,1.2083505902143052,-11.026306991071017,0.31659117132719317,0.9045285741303748,-0.17623098852745184,-0.3343979313092516
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,956000711,1.2690744711563164,-11.191019139482126,0.5973914205027953,0.9251764448199535,-0.1722464792353805,-0.33610346578102746
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,960000711,1.334009419649365,-11.392316630433303,0.9080792009628906,-0.4778451653821975,-0.16831900395812321,-0.3447099637712843
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,964000711,1.3722934486393517,-11.53613269830283,1.0983695908312079,0.9624456660186234,-0.1630551805447092,-0.335626372289254
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,968000711,1.436536824406016,-11.712281048745943,1.3988202973196353,0.9843823334188102,-0.15856315072406296,-0.33754176656404367
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,972000711,1.5024170563469397,-11.893920100496619,1.7081747689519684,1.0069153490349827,-0.15384631533745652,-0.3395373382329232
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,976000711,1.5925693908378342,-12.074623730122209,2.1091023234230537,1.035381434992353,-0.14959089819679208,-0.34572391352633103
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,980000711,1.6368137675430539,-12.267460503572737,2.3633037886256734,1.0563496584161784,-0.1478274006497012,-0.34703972474215444
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,984000711,1.6755741332715857,-12.487432122535964,2.6308428248330635,-0.3486778233606531,-0.145467743075866,-0.3550482165858755
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,988000711,1.7063795597625848,-12.616047270765213,2.8173673482824206,1.0931403398056632,-0.14429753321096503,-0.3489866219892455
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,992000711,1.7268346783732236,-12.768801534555132,2.9572652712112735,1.1049296472655725,-0.14148305941814626,-0.345999229934894
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5743,996000711,1.7641447353373731,-12.889223101529119,3.1712414049314113,1.1224968900126837,-0.1428613246397143,-0.3502621420631944
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5744,711,1.7795419436128925,-13.012744056390158,3.2719497394574333,1.1310110164233471,-0.14035564900323533,-0.34700240926495857
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5744,4000711,1.7833465296052824,-12.994152091194216,3.2854143516061587,1.1314667770197335,-0.1415286305042749,-0.3503619841689574
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5744,8000711,1.8265169021407939,-13.209044695302627,3.534724321572547,1.1520423428791662,-0.13941943693886685,-0.3477467149095316
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5744,12000711,1.8457892621838656,-13.298883013883296,3.6426232493846395,1.1607478706087733,-0.1388595508332196,-0.3479704714046163
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5744,16000711,1.876214682180195,-13.376116831050288,3.8019243633099435,1.1728711149238065,-0.1399917002515201,-0.35194242705634504
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5744,20000711,1.8956620099972108,-13.454430302860963,3.90432918183072,1.18023700070698,-0.13903553671588287,-0.3522272090199176
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5744,24000711,1.9031410126180175,-13.526491686326295,3.9415417044648233,1.1822432469668684,-0.13624156092327802,-0.34879535434078823
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5744,28000711,1.9281163184602272,-13.566962848582005,4.05485981014335,1.18993294603765,-0.13745119541221548,-0.3526597689094572
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5744,32000711,1.9406202914643402,-13.600490123460883,4.100318604556385,1.1920549518944081,-0.1367991016111348,-0.35271796346824646
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5744,36000711,1.9445423439420493,-13.60764234698851,4.08816504256248,-0.23697723487286645,-0.13699430505702284,-0.35921491267375244
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5744,40000711,1.9572160270993444,-13.612408529022456,4.122149201329044,1.1901277318657362,-0.13603399742903693,-0.3525054669427627
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5744,44000711,1.9618554740198855,-13.596376960664223,4.104545342063361,1.1865287851547344,-0.13576168993071125,-0.35222902915884435
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5744,48000711,2.6830082759011726,-13.556271640241668,6.885318451112882,1.2954674856842143,-0.08936612372456262,-0.3728483353331199
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5744,52000711,1.9692726152052278,-13.527400112834183,3.979569619487748,1.173085627046302,-0.13447981709099394,-0.3520664038606152
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5744,56000711,1.9467565368689672,-13.359077643605765,3.8043885832069613,1.1536801884508028,-0.13432760891452683,-0.3508926882535697
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5744,60000711,1.8922317791215932,-13.385994152506594,3.491737097254674,1.1579585512406572,-0.13873674226669863,-0.34820371168392955
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5744,64000711,1.870582097958104,-13.303250965253788,3.2495439384937193,1.1348527859364517,-0.13865383948744298,-0.34400537720165064
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5744,68000711,1.872601017673262,-13.169097954408622,3.1816224759854492,1.1244355189696886,-0.14094887051927585,-0.3469312917160234
"[0.002000000000000019, 0.008000000000000024, 0.035]",,5744,72000711,1.513556555191089,-13.041882276876636,1.510669481276846,-0.3842137368071563,-0.14679840642237058,-0.34284845245295353
