grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,336000347,230.35548915536822,-313.81162428220307,1217.1495436312302,66.83636962277623,-6.477448308949451,-11.640055158498994
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,340000347,247.0066214219569,-271.9402016971817,1220.9371152648062,66.04198109125942,-4.189976116450111,-12.40676616218313
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,344000347,3.7108662917467825,12.609560835023501,-8.455894081593897,-2.6131657717082035,0.8275081082057545,0.47003425096121454
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,348000347,53.89026012545855,38.543094061348285,-22.652651725141368,-4.94892240211113,7.80434986386725,-1.8407532650980265
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,352000347,56.191395007134815,23.937563320469394,-21.43560182345732,-4.466100274927733,7.936796780708947,-1.5480248635531861
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,356000347,56.89174336609864,16.872104447610553,-26.95645741086628,-4.072385651160445,7.265018730970383,-1.5600499656886306
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,360000347,48.95271310349807,22.67121672681114,-34.302437478087995,-4.9794536547229455,6.968142827475637,-1.7349639860700705
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,364000347,46.18066951932752,24.255386209256585,-37.55164740625855,-5.261361466065615,6.712812873376905,-1.6230168199444712
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,368000347,42.722913641936316,26.494790230860787,-42.06358746442811,-4.215695235717348,6.404270663543835,-1.471409034579148
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,372000347,40.75440502562833,27.796190270743125,-44.85037664995093,-5.872887043148239,6.2343684864016815,-1.3898836780545576
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,376000347,37.99437988314952,29.98605416219374,-48.58077835866925,-6.196696604379319,5.989274900548926,-1.2767046049634097
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,380000347,140.56476805158348,-63.47902322438517,460.2343927837801,20.183050545245734,5.149948110128002,-6.383865725688002
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,384000347,183.8697496442872,-83.70474402079412,467.18177584058844,20.67550410292219,9.113044907955752,-8.418919314075291
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,388000347,166.45633453970453,-69.92493488552532,423.46348874022897,19.437231064801225,8.003406753701054,-7.4316910555265085
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,392000347,156.30926268559324,-63.4092493124063,400.7908629108106,16.62608713257471,7.366152207151001,-6.972516471124747
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,396000347,154.25424776355038,-60.33894506748635,389.6818555665768,16.41524843734173,7.354780349760915,-6.753656058332448
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,400000347,145.13577286972105,-54.62575689700577,359.67171450729234,14.681723480725523,7.310676369136911,-6.443296392088536
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,404000347,134.48146795833128,-47.22041947143083,331.00476673655726,13.033019208426268,6.7994591524514965,-5.961407995074163
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,408000347,124.41134178517524,-39.825453062162694,304.22581518243646,11.460857233091971,6.299664197457201,-5.483039428825853
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,412000347,61.83553991982757,7.306239531587153,140.42889259788672,2.4258411288987105,3.1340281249435,-2.5361414178658777
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,416000347,-100.18871009772724,138.1602838036761,-550.2031029289249,-30.60958351956519,2.9757704733343084,5.097237530355299
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,420000347,-202.70485660851548,230.83500200793725,-1037.8702368107672,-56.39313128313495,3.9901729927721736,10.105502576441447
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,424000347,-247.17811728879988,264.2791008429302,-1226.1404772385456,-65.65893346341556,3.898753426706326,12.262262615416981
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,428000347,-247.1907365229235,264.6780293839444,-1226.2317750972152,-65.67036425988621,3.8841155469234563,12.239758302344026
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3955,432000347,-247.19855130999755,264.9386271111849,-1226.2601391014346,-65.67631419936842,3.8772100915595886,12.226358503371285
