insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.012999999999999994, 0.17]",9690,276001515,-0.05315127916088713,0.39175759460706416,-0.5091250774201264,1.4674302168447924,-0.837814824168331,0.20818489111175256
"[0.002000000000000019, -0.012999999999999994, 0.17]",9690,280001515,-0.04835420751423086,0.4326995393190476,-0.3770925382205448,1.4675816178417258,-0.838610046722081,0.20890472333099144
"[0.002000000000000019, -0.012999999999999994, 0.17]",9690,284001515,0.0010584271735557538,-0.05984808950176124,0.10505832941588977,0.010568346048422633,0.0023955153701413767,-0.0006347599374446622
"[0.002000000000000019, -0.012999999999999994, 0.17]",9690,288001515,-0.0003265952247561432,-0.17839168658908022,0.19077258574133538,0.02698557267711138,0.006695223373635262,-0.002049432865726286
"[0.002000000000000019, -0.012999999999999994, 0.17]",9690,292001515,-0.022779466975229423,-0.3730347466764048,0.27306587190569687,-1.3765774254211127,0.010838058614353496,-0.01901681362779939
"[0.002000000000000019, -0.012999999999999994, 0.17]",9690,296001515,-0.005767319838324514,-0.4329170155941622,0.31021691000809426,0.05962428756983468,0.015770439105590395,-0.0053206133307523995
"[0.002000000000000019, -0.012999999999999994, 0.17]",9690,300001515,-0.00797661802730254,-0.5134277916803107,0.3440199647965727,0.06964945662452932,0.018580588759392613,-0.0064982799972369
"[0.002000000000000019, -0.012999999999999994, 0.17]",9690,304001515,-0.009372899409894386,-0.5471810477404802,0.3620565033858121,0.07384286743745727,0.019895236357938773,-0.007148866404061316
"[0.002000000000000019, -0.012999999999999994, 0.17]",9690,308001515,-0.009817936778142633,-0.5376097825470172,0.36709120640541215,0.07273078019865914,0.019746196758717582,-0.0073023140942569675
"[0.002000000000000019, -0.012999999999999994, 0.17]",9690,312001515,-0.009384265152219518,-0.49624695123978313,0.36291609590215046,0.0677745257116934,0.018464561788420486,-0.007053716036209634
"[0.002000000000000019, -0.012999999999999994, 0.17]",9690,316001515,-0.00836024941615876,-0.43848629103927195,0.35368622905065905,0.06086734316958592,0.016567263615139938,-0.006563704011358085
"[0.002000000000000019, -0.012999999999999994, 0.17]",9690,320001515,-0.007089652657469803,-0.3795228251340621,0.34319662500328363,0.05385069171591167,0.014574679774915333,-0.006000761651399622
"[0.002000000000000019, -0.012999999999999994, 0.17]",9690,324001515,-0.005886635748239388,-0.3313122981581529,0.33434525557493444,0.04815694937446857,0.012906136469779561,-0.005504725652993425
"[0.002000000000000019, -0.012999999999999994, 0.17]",9690,328001515,-0.004978544314450883,-0.30090982101333097,0.32885331957657016,0.044618373769607256,0.011819386893670014,-0.005166164139176421
"[0.002000000000000019, -0.012999999999999994, 0.17]",9690,332001515,-0.0044802845425402915,-0.29018949621772094,0.3272549958041324,0.04344123322142429,0.011396196298822936,-0.005020917740609476
"[0.002000000000000019, -0.012999999999999994, 0.17]",9690,336001515,-0.004397593159886692,-0.2966711874483785,0.32910648195625214,0.04431113942854564,0.011566553963325177,-0.005056675140136524
"[0.002000000000000019, -0.012999999999999994, 0.17]",9690,340001515,-0.004651463748981011,-0.3150263281667982,0.33332838727619674,0.04657757711518934,0.01215788309897392,-0.005227147865057735
"[0.002000000000000019, -0.012999999999999994, 0.17]",9690,344001515,-0.005113761866411826,-0.33880236794824903,0.3385866212462538,0.04946230713616373,0.01295353958531753,-0.005469335309640555
"[0.002000000000000019, -0.012999999999999994, 0.17]",9690,348001515,-0.005644289943644243,-0.3619710812919372,0.3436296424756833,0.05224464485232111,0.013746565681252987,-0.005719983883046509
