grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",,2185,780999986,-0.08488042065970663,-0.06416041320640797,-0.23682199875081533,-1.5303287315621044,0.09877460276026509,-0.335223941149224
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",,2185,784999986,-0.05046979896843562,-0.06524411617166148,-0.15389932634418546,-1.5302785577214706,0.099293570441633,-0.33545023396273116
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",,2185,788999986,0.02257535252150633,-0.0006233400986861426,0.05440759719780175,2.4362266952016043e-05,0.0003403753281773225,-0.00011027842456977355
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",,2185,792999986,0.037386969368627176,-0.0009756240816782835,0.0901050375515009,3.48060603165834e-05,0.0005636108363565873,-0.00015801808202987877
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",,2185,796999986,0.04710520003000568,-0.0011701028069914798,0.11352622528842105,3.807158412039158e-05,0.0007100195215799521,-0.00017347194621003537
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",,2185,800999986,0.05348170593206719,-0.0012739989586822986,0.12889279937670217,3.789219725036652e-05,0.0008060426570130064,-0.0001733796021156503
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",,2185,804999986,0.05766564396849755,-0.0013268393038483595,0.13897470893869368,3.6271269103993475e-05,0.000869021526576863,-0.0001667209301769168
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",,2185,808999986,0.06041095822755316,-0.001351597481887623,0.14558936095199293,3.423448589523481e-05,0.0009103287892730239,-0.00015809705912976646
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",,2185,812999986,0.06221232251438302,-0.0013614327394826375,0.14992916607065787,3.2267921272088884e-05,0.0009374227850016958,-0.00014969475866807858
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",,2185,816999986,-0.08624506603517029,-4.294539765578554,-2.28734203545903,0.5366314474516053,-0.0675077612406515,-0.03689079250405887
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",,2185,820999986,-0.14277562516570108,-6.528953736650384,-4.618496825891423,1.904182548908544,-0.21529318990398755,-0.1125469954875809
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",,2185,824999986,-0.14635811406730342,-6.637365217714021,-4.674192031904514,0.48388401659451885,-0.21869027523412982,-0.11795893001659236
