grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26122,670004863,96.79258861373417,-408.4884187053757,1366.0083927815522,74.86613279923225,5.695825654879636,-0.3308210392401163
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26122,674004863,102.00559203098058,-399.97089802664266,1331.8250346762259,73.10390315061882,6.326789500232548,-0.6070881325423518
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26122,678004863,1.3211229933894373,2.1044733483429354,-8.288199810674541,0.9967472794965602,0.16169817334100411,-0.062342811827744704
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26122,682004863,35.120919348631816,7.743320641050275,-35.96551264445725,-0.17561824315208696,4.427025388599172,-1.4305050802624755
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26122,686004863,38.442610503792366,15.151012855298688,-63.87344381025673,-1.641743653429515,4.788866410705967,-1.6380693871674459
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26122,690004863,41.87645725871576,22.00582026023841,-90.71279888115873,-3.0428519299769334,5.17085897512196,-1.8204129899619526
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26122,694004863,45.39637748905963,28.541590032257716,-116.92984358691456,-4.402134452390328,5.564084857381341,-2.00904544172301
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26122,698004863,49.09559265408424,34.898472733122674,-142.6597402454047,-5.732150047131327,5.980738583605308,-2.2050240823056315
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26122,702004863,52.93120867878093,41.175192662775885,-168.0027921062126,-7.042074561464943,6.41182684471496,-2.4066379075882196
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26122,706004863,56.95842966162121,43.374089485838454,-194.64975203925792,-7.7902399510006575,6.830430087242726,-2.796019191446119
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26122,710004863,62.376495349742925,48.00313617815925,-227.22233823635042,-10.867954823763775,7.33082429561468,-3.391469049147212
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26122,714004863,66.16722867659598,53.34032746117799,-244.72937507115307,-10.400138480142694,7.748964989061549,-3.5796782237367895
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26122,718004863,71.16963395759151,58.79870598574939,-268.0162045504758,-11.573304941910521,8.302368380834611,-3.8175064017266562
