grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,320000670,-0.0031928244617331902,-0.11639228411720737,-0.08756490390352933,-1.4783401969240118,-0.5802682621554138,1.0404617613460299
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,324000670,0.009056057918899574,-0.11472856918372365,-0.06962486774976373,-1.4783528122443972,-0.580006655980727,1.0405084860342453
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,328000670,0.004904688121951717,-0.027556552314245586,0.009034827543397128,-1.4249132258292119,-0.000758956311800188,-0.007037429640363468
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,332000670,0.010177368887178545,-0.026833885514792932,0.016757501652998386,-1.4249194627665833,-0.0006462527418876762,-0.007015203428438088
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,336000670,0.013636792329649206,-0.026357657059957518,0.021824336489890683,-1.4249238142142198,-0.0005722786608743785,-0.006999945239167804
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,340000670,0.015906540671076136,-0.026043852439992854,0.02514867032940593,-1.424926837346806,-0.0005237251120190495,-0.006989498747334011
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,344000670,0.017395739921209852,-0.025837090274130503,0.027329751180396045,-1.4249289298793222,-0.0004918565864535235,-0.006982363980668094
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,348000670,0.018372816548164583,-0.025700866961688718,0.028760747194048975,-1.4249303735430168,-0.0004709393875723389,-0.006977501894605775
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,352000670,-0.1900860725931342,-6.454312249763516,-4.658736611475733,0.42421651499102914,0.08975797591239543,-0.7516365733998595
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,356000670,-0.19406572124308274,-6.559759838554912,-4.731919737704342,0.4303597267092229,0.09126845538805864,-0.7571293109473721
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,360000670,-0.19703292766257996,-6.644328472631693,-4.769951918159833,-0.9910498566016379,0.08961055923938156,-0.7645275242542955
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,364000670,-0.19894076016851545,-6.6918524641246835,-4.802473551639505,-0.98791320451818,0.08829997374742067,-0.7635000542402407
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,368000670,-0.2004358321083246,-6.730072567295612,-4.828761170037922,-0.9854011617161405,0.086878092285495,-0.762362659678999
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,372000670,-0.2017183252249674,-6.764423737404107,-4.852540481082151,-0.9832307685298571,0.08546739760785914,-0.7614706139925677
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,376000670,-0.20287565372859642,-6.79685800014204,-4.875098737533884,-0.9812631489096737,0.08409176803200455,-0.760816298896579
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,380000670,-0.20397045795807955,-6.8287352165352,-4.8973770913434205,-0.9794180252253177,0.08273185193243668,-0.7603760672420776
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,384000670,-0.20502190331057407,-6.860166573807472,-4.919460112612498,-0.9776618955236982,0.08138611237264937,-0.7600601281224579
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,388000670,-0.20626482409903132,-6.917095380913302,-4.945104924508257,-0.9752252347620107,0.07976789151092686,-0.760471781200452
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,392000670,-0.20774036125390055,-6.971577082899274,-4.976037456926024,-0.9733341542519864,0.07782251857940273,-0.7609425996878163
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,396000670,-0.20924568635366178,-6.975038194492284,-5.008824725788934,-0.9736407879579385,0.07581329945474631,-0.7608135962722274
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,400000670,-0.2102678725879549,-6.979208251772043,-5.031314374815842,-0.9738853330133934,0.07443704060340538,-0.760686014368174
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,404000670,-0.2108342667334559,-6.979945601919316,-5.043945575297434,-0.9741697489601304,0.07366549020028806,-0.7605148849337513
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,408000670,-0.2110248547784983,-6.9663835650685435,-5.048493035118069,-0.9749620267620294,0.07339864042673075,-0.760243745637029
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,412000670,-0.21075110880304923,-6.95547365277445,-5.042706656637593,-0.9755641605466809,0.0737583890097092,-0.7600932936445053
