insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,292001728,0.29401287622700506,0.1221163124111957,-0.6914453857120364,0.08101247982921284,0.15951381036848944,0.44477012749970357
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,296001728,-0.05785178558648396,-0.02338652349942194,0.11122731680794473,0.00121796773181565,-0.003540883399435535,-0.0006832552117649882
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,300001728,-0.1777488128172835,-0.0831556084188616,0.30355578049839593,-1.4231019104455713,-0.011674997339146953,-0.016216228778538788
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,304001728,-0.1973626456897835,-0.06412606136371402,0.3780696611800387,0.0021743811891903886,-0.01268750951518044,-0.001891240103831543
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,308001728,-0.2330162945885802,-0.05819027155272494,0.44399687251262066,0.0004117804662326363,-0.01551354562440288,-0.0016927117248258794
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,313001728,-0.279655235184755,-0.061835341938426325,0.4913476763157014,-1.4286544764690299,-0.019819892566236952,-0.015397402899416962
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,316001728,-0.27067857927719047,-0.021339753746888235,0.5092928307277553,-0.005146401695999836,-0.019257535818861804,-0.00022124041127649652
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,320001728,-0.28006633513610213,-0.00198239725663818,0.5242439015772078,-0.0077439338305760885,-0.02038739861698835,0.0007194546458156315
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,324001728,-0.28608299077844634,0.012437191466890596,0.5337182162604464,-0.009635220849628756,-0.02110628760476846,0.0015808550557094014
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,328001728,-0.28996678233903017,0.020081955419296804,0.5403222411195081,-0.010643186007233019,-0.021513993730934322,0.0022472439556914803
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,332001728,-0.31240116884563485,-0.004685535487073622,0.5460209137260073,-1.4364094346091307,-0.023397355140772846,-0.011783099042422807
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,336001728,-0.2943354727283405,0.01643023374179009,0.5500315748927385,-0.010278958838413288,-0.021623412623479332,0.002828289496644626
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,340001728,-0.2956204937290326,0.008618958635016938,0.5539840399564042,-0.009361741242312205,-0.02151274602294634,0.0027699811195630586
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,344001728,-0.2964733195366923,-0.00014638113598941516,0.5572906838734788,-0.008333724471334458,-0.021455427550101713,0.002582818838401696
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,348001728,-0.2971292922953551,-0.007865097697171919,0.5598903255469416,-0.007428264938386331,-0.021343502344331522,0.0023489674841834507
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,352001728,-0.2976222793314905,-0.013290551105770376,0.5616593701139472,-0.006799282425223929,-0.02127640538012532,0.002107394021097997
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,356001728,-0.2979414639740673,-0.015859388823212583,0.5625952676231485,-0.0065134351026628345,-0.021278022922627315,0.0019249742408525283
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,360001728,-0.29811811934433863,-0.01572707050560851,0.5628130182249613,-0.006549687879530142,-0.021336591621513634,0.0018275566711093427
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,364001728,-0.2981860461188036,-0.013553457667406121,0.5625060885333149,-0.006826902140436075,-0.021430431862860422,0.0018165662049662579
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,368001728,-0.2981802061643798,-0.010252621807870455,0.5619026442088462,-0.007234330159138658,-0.02153498502431328,0.0018752247501632457
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,372001728,-0.2981338598410904,-0.006750910970769297,0.5612204815401505,-0.007660773404574495,-0.02162869435476006,0.0019763355914550473
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,376001728,-0.2980014942384716,-0.003814440076554959,0.5605931946116804,-0.008019244224017619,-0.021777892389956754,0.002088783883774481
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,380001728,-0.2979410114893535,-0.0018696297243021576,0.5601977045769111,-0.00825223305325562,-0.021819401871833954,0.002193092012454323
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,384001728,-0.3172721311234684,-0.026023970207409874,0.5593560423482202,-1.4340335874542316,-0.023536525109544293,-0.01223489645901335
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,388001728,-0.2978481190946357,-0.0014270938699869617,0.5600652993956565,-0.008307015051224609,-0.021888731402813832,0.0022866797711270648
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,392001728,-0.29776829579278474,-0.0024685983896706176,0.560240977628915,-0.008185604416184211,-0.021928823491842775,0.002299336738678298
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,396001728,-0.29779107667426774,-0.0038881545660380823,0.5605290197185866,-0.008016785020838968,-0.021893023750573837,0.0022745792601572834
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,400001728,-0.2978257958617744,-0.005321427661211686,0.5608134123677679,-0.00784780455485673,-0.021863350035182527,0.002229565228004049
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,404001728,-0.2920075582749424,-0.008481146430785458,0.5535023308865057,-0.009266344094878198,-0.0185973403442804,0.0011756382281852273
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,408001728,-0.2923141823420292,-0.006645927066307067,0.5563510907289348,-0.008859162857272007,-0.019469479001483714,0.0028372089971283043
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,412001728,-0.2942448596824732,-0.007027200693697111,0.5580260889349482,-0.008419239708970794,-0.02022322267092952,0.0026342974397677577
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,416001728,-0.295520263283087,-0.006773862513838935,0.5590041630085416,-0.008192596526718554,-0.02073558116841806,0.002499541810783157
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,420001728,-0.31581506078786153,-0.030933994237994256,0.5589331532697628,-1.4337783057653313,-0.02290847983464822,-0.012088798952273438
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,424001728,-0.2967783357236831,-0.0054785774318393266,0.5597956885019677,-0.008074349767929034,-0.02139663487679022,0.0024094907329229864
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,428001728,-0.2971085526336309,-0.004914448251723158,0.5599550140510168,-0.008071009489678815,-0.021551185268153417,0.002406639743455119
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,432001728,-0.2973172782916932,-0.004611100364412479,0.5600598197806406,-0.008062243852537454,-0.021664143346757203,0.0024059746692548234
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,436001728,-0.2973643837466935,-0.004609074934400326,0.560109504519712,-0.008039620021548122,-0.021834057669971263,0.002401610432252649
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,440001728,-0.2974097997220284,-0.004789536874216793,0.5602029797565358,-0.00800029785930828,-0.0218882184899149,0.0024153836955903563
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,444001728,-0.2974765859895835,-0.005145551695163064,0.5603118439652555,-0.007946677303936112,-0.021907761323211317,0.002405826864531807
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,448001728,-0.3168989283215256,-0.030596119214967743,0.5597516293893285,-1.433568123890964,-0.02363426079815878,-0.012123377424185011
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,452001728,-0.297557533850199,-0.005932991879207705,0.5604921295508696,-0.007844310289785328,-0.021925867834330093,0.0023767851646650795
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,456001728,-0.29757970437852377,-0.00621600901631858,0.5605436217894884,-0.0078105411234267175,-0.021932389642596195,0.002362816666240025
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,460001728,-0.3169602878916853,-0.031336774354580044,0.559881000333224,-1.4334803814806805,-0.02365538948639606,-0.012161756488606151
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,464001728,-0.31696498569653625,-0.03134946458281185,0.5598654745495892,-1.4334816189087294,-0.023664231225611954,-0.01216758198665388
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,468001728,-0.2975467178775256,-0.006372518771811997,0.5604949379933757,-0.007802444943708575,-0.022018302787865818,0.0023406289064679675
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,472001728,-0.29752380386869537,-0.0062530529185895745,0.5604389985172595,-0.007820745050241162,-0.02204254384247545,0.0023442651817939253
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,476001728,-0.29751888296260026,-0.006121630494188679,0.5603875519011261,-0.007840299430819986,-0.022051619151586987,0.002347297987248531
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,480001728,-0.2974850672912996,-0.006045017925218943,0.5603179028935195,-0.007857182356848569,-0.02211603000619594,0.0023380100135080017
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,485001728,-0.29564834939586515,-0.004006884338512151,0.9803528396559997,-0.008552604126447871,-0.021959295396732748,0.003546080317905348
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,488001728,-0.2892185576208636,0.0032500468021687823,2.6231676508927073,-0.011151146034536596,-0.021044718391668993,0.007949354318918661
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,492001728,-0.3038693136190228,-0.013071692927848488,0.11803224675342605,-0.0066026418432868494,-0.02310170731423722,-0.002000441879648096
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,496001728,-0.3019997757291857,-0.010609653671844299,1.165865312349947,-0.007995735288218897,-0.022953624986649712,-0.00043455335050779365
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,500001728,-0.28763457049183977,0.004939257712422318,2.3859503701960847,-0.010917495632310287,-0.020816010276397845,0.008999807862083348
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,504001728,-0.3026025432517445,-0.011381234859015876,-0.6481683192099759,-0.0057107903150311334,-0.023038430444987767,-0.0008366661733386627
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,509001728,-0.3234438993078779,-0.03813982362115631,-0.6449959134000274,-1.4310949883789015,-0.02493096310152293,-0.016426248271313393
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,512001728,-0.30585665608278534,-0.014679859399056028,0.6646848987091438,-0.006681548069140009,-0.02370729148985029,-0.0026587404594279884
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,516001728,-0.30269954187340636,-0.011480728947994123,-0.7576321774843002,-0.005323584151266825,-0.023239573723793483,-0.0008595527818430204
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,520001728,-0.29885172534396276,-0.00745043058491035,0.7053472618373,-0.007304278736175618,-0.022669848753995858,0.0015745537085886385
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,524001728,-0.3038948437937742,-0.012691697867797558,-0.743137976594813,-0.0050361592563708535,-0.023446757466625334,-0.0017020587127622444
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,528001728,-0.2859814783050196,0.0069678164864601655,2.279710603650134,-0.010438120694062802,-0.02113092913618364,0.010282648706042868
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,532001728,-0.2981442852737607,-0.0063170070660305555,0.6697642293483348,-0.0071312192071661396,-0.02288115536208457,0.0021253444035943814
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,536001728,-0.32166180100885566,-0.0356080664544276,-0.6484052271330647,-1.430767395225558,-0.025301834608816298,-0.015041378496874508
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,540001728,-0.3007796097108811,-0.009254654155972375,0.5636554888750034,-0.006504955790061662,-0.023220691040491126,0.0002569989304677389
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,544001728,-0.3030913249174782,-0.011257944675357123,0.4251064947776406,-0.006044557787346305,-0.02375778443063714,-0.0009010641654705609
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,548001728,-0.2975420088520471,-0.005407015237230084,0.5862406060714527,-0.006752118589976874,-0.023017060937242373,0.0027052284991643527
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,552001728,-0.30657114992885404,-0.014918570216964966,0.426207488079676,-0.005472272572140391,-0.024461486416504752,-0.0029963351483607015
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,556001728,-0.3113531379658735,-0.024246109074921307,0.7357830501428388,-1.433022898995382,-0.024050257892632654,-0.008083915508557998
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,560001728,-0.29811757153327956,-0.00616079431711114,0.6902293210089532,-0.0065061812578680045,-0.023264142864656667,0.002298973105116453
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,564001728,-0.30181277297598214,-0.009844209716005636,0.6336355500104496,-0.005966396338881741,-0.023965631755802297,7.752830063081917e-05
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,568001728,-0.29608070648807905,-0.004058800695977638,0.6109315692518642,-0.00643522984849032,-0.022928932164878846,0.0034171951987820026
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,572001728,-0.29833359216764677,-0.00612241870192598,0.5954861341270394,-0.00612177044533696,-0.02349457122272569,0.0022394299187293576
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,576001728,-0.3041779331476577,-0.012615958423335627,-0.8153973072187028,-0.003758779459991368,-0.02445174210214973,-0.0017266731795990142
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,580001728,-0.2982495421105881,-0.006130366919661512,0.6799282670049287,-0.0060382089939811645,-0.023686770243769695,0.0022559555626236183
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,584001728,-0.2984839523944194,-0.006271692501105264,0.6404564314687349,-0.005882695467201882,-0.02375741976449741,0.0021396207855577387
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,588001728,-0.3019032970817864,-0.009718042382221626,0.60094568393421,-0.005389550857471448,-0.02440307905911321,0.00010378053514348284
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,592001728,-0.29353848636817015,-0.0009152038278781305,0.7276655555795735,-0.006364057520954647,-0.023119942786329173,0.005366179562832002
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,596001728,-0.2985638799276512,-0.0062851669735000115,0.6719404304092151,-0.005644175999837409,-0.02391562465612379,0.0021371617965505463
"[-0.014999999999999996, 0.00300000000000002, 0.17]",,10737,600001728,-0.2986272342054058,-0.006273753734772569,0.6351986508925798,-0.005509738906745498,-0.023970507802197116,0.002129029616622563
