insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",,10861,428001754,0.13364827129324414,-0.025080519380358268,-0.3644438768083518,0.08470884029705528,0.09448265980962334,0.4200830270825261
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",,10861,432001754,0.06204441127757454,-0.06348462247449582,-0.21717007855617254,0.08616547698782084,0.08959599230116733,0.41906545333012524
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",,10861,436001754,-0.052327234241542286,-0.018928700796305264,0.06281772973649424,-1.4278589509807391,-0.004693911693691377,-0.014384868624760905
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",,10861,440001754,-0.0815612719744499,0.012896797402941473,0.11612808226314542,-1.4330891003584951,-0.007998642521991561,-0.013364669175184668
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",,10861,444001754,-0.09991138529173271,0.05779900395470072,0.1461108131034763,-1.4393911204141352,-0.010657981505014735,-0.011746652843236366
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",,10861,448001754,-0.11133867509830653,0.10241995319583275,0.162659089909571,-1.445311067388607,-0.01264060062432748,-0.009894747009933064
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",,10861,452001754,-0.11848469053192245,0.13707589485328242,0.1724517271327386,-1.449796351291134,-0.013936632690445427,-0.008146478990318978
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",,10861,456001754,-0.12307341119920095,0.15664689542573917,0.1796037977985101,-1.4523155538077241,-0.014596304383773684,-0.0067551894596804
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",,10861,460001754,-0.12618535570690925,0.1604158467390473,0.18625270268048766,-1.4528454967670865,-0.014733491357540873,-0.005859335881015615
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",,10861,464001754,-0.1284548772068123,0.15111044251732864,0.19312380609975932,-1.4517593842610235,-0.014506258250861492,-0.005480132953984779
"[-0.013999999999999995, 0.0070000000000000236, 0.17]",,10861,468001754,-0.13021853452604826,0.13350977854254076,0.20006338017716274,-1.4496615901621355,-0.014086722309257116,-0.005542150316831834
