grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21710,654003964,-142.6032004721102,1293.9754582681971,5578.427819060915,-287.82930989033684,55.88377115369398,-9.991129839155276
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21710,658003964,-206.38516916129146,1365.1789737400145,5408.889065005552,-283.0656448514291,59.471665137672694,-13.245012272631667
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21710,662003964,4.013670363628194,-41.2729843738548,-83.7124088067194,4.466460333344287,0.9448026297113401,-0.012101188501098648
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21710,666003964,6.774477189078539,-100.78485311940358,-225.86739426571148,14.461396570419026,1.4437124317561398,-0.2685130664094899
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21710,670003964,-1.907399601331747,-119.98917591429517,-283.3055814523141,17.638342939095764,-0.14412699094489057,-0.5288195787433079
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21710,674003964,-18.630009389998406,-165.57228909776904,-408.3525434942594,24.89997666985184,-2.8314577829616994,-1.764126743396087
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21710,678003964,-36.19918428733803,-210.33116005173702,-532.7211339522537,31.458255584066876,-5.91366794957306,-2.407988791185513
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21710,682003964,-53.612883143033685,-251.73147376482007,-653.1909827125173,38.1665242798517,-8.986692689351031,-2.9147019587347707
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21710,686003964,-336.6019341732982,-344.84111638276727,-1001.9428386578065,58.777767606439795,-33.147385000255454,-14.425533645926134
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21710,690003964,-293.3369280463079,-322.841474372182,-1029.6112725505673,57.06646808210459,-29.64015196857571,-13.282013856442962
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21710,694003964,-289.70416967923506,-354.5829652256863,-1128.415561703926,62.49940954810279,-30.678379598979948,-13.187650256598875
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21710,698003964,264.6462403545143,-1328.8170985195425,-5330.499982911525,278.3622994449615,-49.92855285413115,14.805188058143116
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21710,702003964,264.448497654,-1328.8717386505764,-5330.192863332365,276.79707807085833,-50.176003640286396,14.776089634822096
