grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11757,372001936,-0.017050669621253733,-0.19517385349375527,-0.18438798478343177,-0.10434457533284092,-0.33087367397945844,0.5750318948206333
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11757,376001936,-0.0002742461714168587,-0.15208072765693093,-0.11966107045454333,-0.10891872903656186,-0.33556802655802637,0.5872422951065704
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11757,380001936,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11757,384001936,0.007214983459727209,0.018033922338010377,0.027873595642731175,-0.0019309799813331807,-0.002016265666090533,0.005047150574169157
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11757,388001936,0.011947003053757788,0.029714524106889684,0.04616393246348771,-0.00318580034940541,-0.0033377842232096694,0.008291143120457534
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11757,392001936,0.015050664075342723,0.03728348524956626,0.058165574895260974,-0.004001284895651214,-0.0042039621766034735,0.010375817991143621
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11757,396001936,0.017892028222074696,0.06838230364656805,0.06705436036974177,1.42087192946655,-0.004200784396736185,0.01795801108370898
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11757,400001936,0.01842160387537156,0.045370318150504296,0.07120788956761714,-0.004875757463565611,-0.005143818661699537,0.012575765451876775
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11757,404001936,-0.18902702131832266,-7.301571800269739,-4.605424585111436,0.47836359335734147,0.06101864700070331,-0.7359932836885427
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11757,408001936,-0.19890507901868404,-6.543701416532354,-4.736475152153018,0.4860290595501352,0.058639558069450634,-0.8112048046271693
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11757,412001936,-0.2019711536224051,-6.6238488249527325,-4.791746328648696,0.4914480046768014,0.05822063400749501,-0.8130100286908006
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11757,416001936,-0.2039953269794465,-6.674512129073933,-4.825794384877058,0.4953092486081081,0.056950174648033605,-0.8118531102349241
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11757,420001936,-0.20556991817842335,-6.714999306032453,-4.854225757284503,0.4981871191966494,0.05546086085092694,-0.8103754857451659
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11757,424001936,-0.20654298025691176,-6.725587169687758,-4.87869135376471,1.9264838002080957,0.05463809692766837,-0.8029430092138321
