grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13245,360002239,-0.02985961432355927,-0.020934756199103788,-0.09812907728677711,1.3316874659036981,0.09125712661889318,-0.2307980435911503
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13245,364002239,-0.016956127627394568,-0.02303191419484385,-0.06903352696140086,1.3316658637119074,0.09138863694410726,-0.23073653209224065
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13245,368002239,-0.008489040021324334,-0.02436419520334354,-0.04994377265782912,1.3316474726123675,0.09147481597307128,-0.23067731608985922
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13245,372002239,0.005556083852604032,-0.0008458692667474565,0.012524801646923933,-1.4799137184551281e-05,5.6476475476852084e-05,5.10160462869752e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13245,376002239,0.00920201346536631,-0.0013825799120885662,0.02074229290863272,-2.6278966886450483e-05,9.349026651062076e-05,9.23348562073649e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13245,380002239,0.011594505687857082,-0.0017229037374582035,0.026133751341975042,-3.495736199488064e-05,0.00011775029125393743,0.00012450656211156902
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13245,385002239,0.012399368483139939,-0.02752453715995351,0.030785486640288795,-1.4255114642967681,-0.0005902788868669684,-0.00607015206594155
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13245,388002239,0.014194726822211567,-0.00207509675498585,0.031991856108236405,-4.6097581717197134e-05,0.00014407678043470984,0.00016697880458667672
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13245,392002239,0.01487078351567761,-0.0021614892801693486,0.033514516433660546,-4.9495200562771346e-05,0.0001509109247873619,0.00018021251769536478
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13245,396002239,0.015314420082581492,-0.002216105036315419,0.034513522044553824,-5.1926097865750975e-05,0.00015539169859435376,0.00018977198947221427
