grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29733,306005598,-0.018481614462752316,-0.1334232603746628,-0.1029688636092283,-1.4845178634982552,0.3657407009028144,-0.9413707437185523
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29733,310005598,0.0007079430401179809,-0.027501528104918016,0.003598636207337691,-1.4251171914638554,-0.0008162791793820956,-0.006850671299606925
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29733,314005598,0.006556687410778195,-0.028098382890624052,0.01300644780026694,-1.4250686037433271,-0.0007486605242950084,-0.006858651364666568
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29733,318005598,0.012308413992680178,-0.0012413602065164397,0.019798151637610673,0.00010081422059898815,0.00014238079895345646,-1.1548078704404219e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29733,322005598,0.012912806213347672,-0.028716270505512398,0.023228480368056026,-1.4250190116328645,-0.0006751429807110298,-0.006854814512000762
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29733,326005598,0.014565269118512275,-0.02886789273926116,0.025885405582524612,-1.42500706153795,-0.0006560189681765749,-0.006850159629776864
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29733,330005598,0.015649585701714236,-0.028963764228223,0.027628582220916797,-1.4249995992285172,-0.0006434651316824525,-0.006845641021987148
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29733,334005598,-0.18436880081002446,-6.4950788535209005,-4.659610348480921,-0.9930808414311941,-0.6298211745167465,0.6955918068083816
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29733,338005598,-0.18799304295085828,-6.616126680591983,-4.744703812513196,-0.9869596096001614,-0.6415071988204611,0.7092667890342393
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29733,342005598,-0.190910807977046,-6.7065429050235545,-4.804267413179172,-0.9808960564825385,-0.647338351112099,0.7125427526835009
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29733,346005598,-0.19289524039170605,-6.783845122534946,-4.858537459388732,-0.9787432814041243,-0.6511963263733743,0.7123216771789197
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29733,350005598,-0.19302146142826082,-6.79844027402304,-4.886598796786338,0.44892978253495974,-0.6522785963103865,0.7189427422767224
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29733,354005598,-0.19430473285083014,-6.827938835129127,-4.886713939212594,-0.9758431399260317,-0.6531084499222676,0.7118971201614449
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29733,358005598,-0.19509683023804847,-6.847495765674034,-4.899195566128329,-0.9736237241918141,-0.653924063843238,0.7121089552682074
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29733,362005598,-0.19630182840996765,-6.963126264036112,-4.933326714486299,-0.9693568787348148,-0.6558657416810119,0.714784907044564
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29733,366005598,-0.19750133920946492,-6.9335786081700785,-4.958778786281863,-0.9703512646464089,-0.6576997432187864,0.711148389337148
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29733,370005598,-0.1979604580433778,-7.1509984467095755,-4.984762311526202,-0.9643409348096978,-0.658778120856834,0.7179259478588788
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29733,374005598,-0.20017322943763288,-7.017138839853603,-5.018831890756806,-0.9676181119209573,-0.6615406143844749,0.7101526739236864
