grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,856000389,-0.07469116940743212,-0.044119717816514026,-0.14662224451404526,-0.06504075743303894,0.026074074380421308,-0.06359691553959679
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,860000389,-0.044899714595670104,-0.04185328406542066,-0.09680567925608408,-0.06521291788015038,0.026277821202533524,-0.06361626067048204
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,864000389,0.008746779029677576,0.0006829435390720562,0.014627497582901938,-5.240952805163346e-05,5.9867440828198504e-05,1.2767169430549785e-06
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,868000389,0.021570357508085503,0.0016985282807100432,0.03607316934392557,-0.00013076872290551655,0.0001476743671134928,8.833843975042388e-06
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,872000389,0.029983956152323882,0.0023776884165718215,0.05014382973910614,-0.00018354323969682618,0.00020531609304796916,1.8878554749413023e-05
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,876000389,-0.16362636489508212,-7.28903578880624,-4.583090575329676,0.43466242288185164,-0.4901554115167679,0.40328782674754965
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,880000389,-0.17292273469406147,-6.566871478351809,-4.707184841810275,0.4429471210193824,-0.5086451281019899,0.3594422419429959
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,884000389,-0.17354604697543724,-6.647667692133619,-4.758254823510507,0.44765537521605914,-0.5135903999806312,0.3617933567998895
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,888000389,-0.17396098034200716,-6.700297715673162,-4.791358404227697,0.45089095648112,-0.5162576260531564,0.3625884544685784
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,892000389,-0.17445300436567052,-6.741700353889919,-4.818441673840313,0.4533442667396246,-0.5181457435385726,0.36289192244305923
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,896000389,-0.1750405576154444,-6.776857926298913,-4.8409236066040915,0.4556406762148124,-0.5196688883021032,0.36304213069618146
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,900000389,-0.17575318362576162,-6.810473621887038,-4.863465715704409,0.4576505410474633,-0.521113550574504,0.36312962687600825
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,904000389,-0.17654811367666587,-6.843033497121157,-4.885657087782397,0.4595440863260153,-0.5225091779533858,0.36318938869423384
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,908000389,-0.17739804225574374,-6.8749542370083505,-4.907708765515434,0.46135432384518027,-0.5238778491326475,0.36324178713810057
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,912000389,-0.17850543611124664,-6.931822136114184,-4.933381221238347,0.46383004760401036,-0.5255060240615821,0.3626088841307149
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,916000389,-0.17995573380140528,-6.973502220189433,-4.966229894258154,0.4652466141816337,-0.527556960657332,0.36213170193152494
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,920000389,-0.18129587584673784,-6.9822164107533435,-4.997115709970657,0.4652357537244869,-0.5294488421363871,0.36211952819510645
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,924000389,-0.1821966181136317,-6.991860680208088,-5.018061559525851,0.4652942729809678,-0.5307254486877281,0.3621585990830335
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,928000389,-0.1826979426307091,-6.996071469136022,-5.029953312221789,0.46520013308812236,-0.5314435982483101,0.3622693859679525
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,932000389,-0.18287121539749368,-6.983726190235286,-5.034546798316121,0.4644760898748185,-0.5317084438972534,0.36251378517556987
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,936000389,-0.18254457398096866,-6.986067337196737,-5.027465397478499,0.4644114925100462,-0.5312750573730924,0.36248006221531953
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,940000389,-0.18109577392175358,-7.052862029020976,-5.017923118151527,1.8920331235980035,-0.5296140061425615,0.37283136354961655
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,944000389,-0.1813409373827115,-6.960868965567285,-5.000625168547048,0.4631397463507795,-0.5296374593068882,0.36247832058980783
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,948000389,-0.18048076082981873,-6.948986633549611,-4.981126033070582,0.4625138931629935,-0.5284528672669806,0.36235488031612895
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,952000389,-0.17961771432714285,-6.932571146149241,-4.96146261833097,0.46168837534860885,-0.5272571063714804,0.36226608403047517
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,956000389,-0.17880500565279317,-6.91225277656044,-4.942896424920063,0.4606581200570212,-0.5261254998564602,0.36220765513775605
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,960000389,-0.17807264160117361,-6.8903266435839665,-4.926131085645764,0.45951177168461954,-0.5251003336562616,0.3621857393788461
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,964000389,-0.1774377237726398,-6.869411598982106,-4.911553860188132,0.4583582598619942,-0.524206163463613,0.36218931285541345
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,968000389,-0.1769130083801626,-6.851504670037852,-4.8994507207750075,0.45728382360312636,-0.5234620034509291,0.3622029690752688
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,972000389,-0.17657642902048065,-6.823360098239162,-4.891875558847438,0.45573305693096566,-0.5229834026858324,0.36239385897720006
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,976000389,-0.176214237044183,-6.819205827782174,-4.883373032264917,0.4551491080435236,-0.5224621434834074,0.3623455419577822
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,980000389,-0.1760663155237274,-6.804760642161371,-4.879980176123389,0.4541153785739891,-0.5222452171997585,0.36246737770594734
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,984000389,-0.17598881114291998,-6.797057404051303,-4.878184883314306,0.45332664840093195,-0.5221287995229361,0.3625360221069637
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,988000389,-0.1759842188132789,-6.795549082831003,-4.8780266137079416,0.45278402367447146,-0.5221160335503072,0.3625687840532199
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,992000389,-0.176055362885865,-6.798394229309796,-4.879592994828856,0.45241408796696947,-0.5222118836477916,0.36257100387644486
"[0.00300000000000002, -0.0029999999999999853, 0.035]",4165,996000389,-0.1761341301774207,-6.818511438513196,-4.88105503850861,0.45276749911211556,-0.522315608344377,0.362371852519277
