grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,44001277,-0.011885694977192551,-0.04953635885408758,-0.08483814220749775,-0.1130984445848478,-0.3398312872369713,0.6424993961242451
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,48001277,-0.0009760861459258696,-0.04948008545817295,-0.055988027776810334,-0.11322902830566567,-0.3396036107910042,0.6426198063000537
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,52001277,0.0023523608068117263,0.025158942336418022,0.0035760056657885286,1.4255096026830874,0.0007249438515169321,0.005995557345360392
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,56001277,0.0070490503327603204,0.02521696769832804,0.015995080993761235,1.425450063341883,0.0008229192853262679,0.006061630392271811
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,60001277,0.01013077588187622,0.025265884531307847,0.024143191369118355,1.4254099299595102,0.0008871920828757984,0.006109529315907247
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,64001277,0.012152862874436787,0.025304991520470388,0.029489122633115983,1.4253829058810707,0.0009293565621957128,0.0061438874548769284
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,68001277,-0.19081705474648109,-6.474527998686579,-4.699838761125953,1.9043060236728873,0.05825005693307711,-0.8473185599191593
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,72001277,-0.1947103000133869,-6.597629378178147,-4.784560146369099,1.9122310642545726,0.06106870650208607,-0.8584814049196956
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,76001277,-0.1970714457809543,-6.668398053086417,-4.832159282714239,1.917193996734329,0.06038480697144119,-0.8594802204846103
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,80001277,-0.19872233313833032,-6.716622124849088,-4.864719903359443,1.9207320221705975,0.05901677446206581,-0.8583007663296789
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,84001277,-0.2000329232485858,-6.755080738839826,-4.8908624359340145,1.9235682401080232,0.057548399601568934,-0.8569338591505296
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,88001277,-0.2011897852576645,-6.78980310505571,-4.914713813205594,1.9260354849570103,0.056085401266320264,-0.8558787179820913
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,92001277,-0.20226749987449716,-6.822934484867553,-4.937635188460044,1.9282972281440203,0.05464447188205379,-0.8551412768563099
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,96001277,-0.20330941598989144,-6.855872210032256,-4.961175337144853,1.93033542551548,0.053182484293775784,-0.8546186321378663
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,100001277,-0.2051407896499972,-6.912217757026629,-4.982315787562232,0.5069258233835519,0.05115710488806542,-0.8601747466243667
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,104001277,-0.20548353020764598,-6.944461005856519,-5.0079641231241006,1.9352679760470495,0.05016007795341322,-0.8544966573027959
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,108001277,-0.2069743917577641,-6.990985144864005,-5.040688054113799,1.93718551251069,0.04804438921101732,-0.8549518302825384
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,112001277,-0.20835042434364753,-7.002385052118435,-5.0720865810216065,1.9375757432304503,0.046039796048300566,-0.8548914379113612
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,116001277,-0.20930074431158396,-7.01278129147582,-5.094063889924227,1.9378655946042196,0.044632758948655815,-0.8547878863786543
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,120001277,-0.20985858390851148,-7.016869473357569,-5.10715852356506,1.9378858901957365,0.04379128117614757,-0.8546231579529238
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,124001277,-0.2100835030804335,-7.004412695298256,-5.112817843480197,1.9372147275725644,0.04343237893646455,-0.8543263305966879
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,128001277,-0.2098063543299436,-7.006786462197219,-5.106563256117676,1.9370958822621147,0.04382147236012249,-0.8543278338739781
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,132001277,-0.2093498249994396,-6.991661380944696,-5.096199862284179,1.9362653042798397,0.04448252644903039,-0.8542130436090614
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,136001277,-0.20866053883979274,-6.973963442352909,-5.080372367055768,1.9352768067603807,0.04549232604319223,-0.8541747533982799
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,140001277,-0.20783055573152254,-6.954123046827392,-5.061149576793939,1.9341646810851296,0.04671658639506372,-0.8541744403307161
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,144001277,-0.20694325333860547,-6.932401870409886,-5.0404664561500745,1.9329396294485908,0.04803033020450366,-0.8541947250012607
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,148001277,-0.20600166605117287,-6.923317510807946,-5.018147581787403,1.9321894908579544,0.04943222219239478,-0.8543993048831751
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,152001277,-0.20520965910255284,-6.9093501717209485,-4.999234205437864,1.931227183536945,0.05061637850913546,-0.8545497057412756
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,156001277,-0.20464841799657563,-6.877448999515888,-4.986052123575327,1.929503098160196,0.05145097293919926,-0.854448223008289
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,160001277,-0.20409141803757486,-6.8641045583063445,-4.9727657872465,1.928482813163135,0.05228054335753014,-0.8545089172954283
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8520,164001277,-0.20375431314331316,-6.8395948336317325,-4.964846690371958,1.927013847282388,0.05278257068054169,-0.8543633937998956
