grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6738,496000914,0.0031036800054366487,-1.6270952592378762e-05,-0.007326790801531757,1.330719115832006,-0.11111711755856057,0.23411722461230078
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6738,500000914,0.005259571542972574,-0.0003132366489975169,-0.002458394340282055,1.3307138397577547,-0.11109401226321555,0.23416186489694657
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6738,504000914,0.0020760564728710684,0.02541246338432135,0.0018178416941161402,1.4254622167993414,0.0007431233752290267,0.006228819761792015
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6738,508000914,0.003004414540378142,0.02529345675888539,0.003913475217304452,1.425459079381954,0.0007530592467196451,0.006251769191979228
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6738,512000914,0.003613614757782213,0.025218210589787127,0.0052884016381877785,1.425456742192484,0.0007595755426729189,0.0062680201808752445
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6738,516000914,0.003016951730092643,-0.0003836914288033455,0.006809786422577346,-1.052554531111305e-05,3.226375133802417e-05,7.611619201686182e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6738,520000914,0.004275709321013232,0.025140671583554486,0.006782322016178455,1.4254537867133381,0.0007666529512492803,0.006287450095935676
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6738,524000914,0.004447852977875477,0.02512175336731204,0.007170625132699726,1.4254528964119146,0.0007684919721592798,0.006293017657387212
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6738,528000914,-0.19280650638827562,-5.062457065485202,-4.673674978287433,1.8456178810886386,-0.16061347147111116,-0.43476737062262
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6738,532000914,-0.2007382314875415,-6.595460845532201,-4.8310019606146835,1.8964318064253276,-0.16580355277755263,-0.438710219438779
