grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16913,510002986,0.05026828935724126,0.8431838687741582,-0.46870156191671786,1.2083890168773606,-0.21338966885860286,0.7487502936398813
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16913,514002986,0.03852649381319356,0.5008191231460088,-0.3297196014864481,1.2475431928581735,-0.24509760518760076,0.6478426693239057
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16913,518002986,-0.004159345658689972,-0.12819558065991643,0.06425091866943511,1.4434133150140576,-0.01410779112534695,-0.03976902251347947
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16913,522002986,-0.009090593271735392,-0.266905262274836,0.12408613903473764,1.4597844358313985,-0.027872911589879923,-0.0812099083448462
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16913,526002986,-0.1637039235617096,-4.746132501125934,-2.2610430206822443,2.021562841692277,0.12675171792834705,-0.5592273732016817
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16913,530002986,-0.2133219217815378,-6.927027302716817,-4.542175980182007,1.9620127714764486,-0.015426588418300191,-0.8329753836565774
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16913,534002986,-0.21562694958882522,-7.054775141102466,-4.608356416237132,1.96749580161618,-0.01925464362446523,-0.8186770936976738
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16913,538002986,-0.21879457148489817,-7.1455220148161604,-4.629396710924803,1.9755946678864387,-0.02319193188521937,-0.8232219811756477
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16913,542002986,-0.2204424496410689,-7.195532368846123,-4.641450003182671,1.9788163953191518,-0.02621453924241103,-0.8257435404406355
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16913,546002986,-0.22309132706998397,-7.277014921026932,-4.685617966121956,1.9844655213060856,-0.03055339110142284,-0.8270559440840923
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16913,550002986,-0.22364408050040196,-7.287099573134222,-4.682856020353077,1.985980061752931,-0.031517982038740566,-0.8276275059531678
