insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.009999999999999992, 0.17]",8764,544001326,0.19722583002786753,-0.3781092623411393,-1.0504755151704508,0.12472730810451726,-0.45605633920391486,-0.31527930900928347
"[-0.005999999999999988, -0.009999999999999992, 0.17]",8764,548001326,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.005999999999999988, -0.009999999999999992, 0.17]",8764,552001326,-0.05563122251872421,0.18588018763914782,0.21061174307649821,-0.015861577511667502,-0.00023403938387245304,0.0012523609439728522
"[-0.005999999999999988, -0.009999999999999992, 0.17]",8764,556001326,-0.09234245377012779,0.2959980877256694,0.35132964635139885,-0.024707722970671142,-1.5109803367052699e-05,0.0021141403041770035
"[-0.005999999999999988, -0.009999999999999992, 0.17]",8764,560001326,-0.10299403212424191,0.3623697177912568,0.47159611981217964,1.3994674257542252,0.0026906521423483154,0.017426946568308066
"[-0.005999999999999988, -0.009999999999999992, 0.17]",8764,564001326,-0.13429310232329883,0.3201418580779336,0.5245567724861786,-0.02267283320926272,0.0017165551252329436,0.0026128491840655965
"[-0.005999999999999988, -0.009999999999999992, 0.17]",8764,568001326,-0.14660476238170428,0.26907953159508224,0.5817192685872357,-0.015263291014298908,0.0028816314856582315,0.0022988529427795945
"[-0.005999999999999988, -0.009999999999999992, 0.17]",8764,572001326,-0.15558988101527688,0.20372321454560094,0.6259116215948843,-0.006628392085736401,0.00396349086346881,0.001731439108438232
"[-0.005999999999999988, -0.009999999999999992, 0.17]",8764,576001326,-0.16213490355221327,0.14217131652404902,0.6587757376176171,0.0012114131804008554,0.004798459188526616,0.0010433741499554228
"[-0.005999999999999988, -0.009999999999999992, 0.17]",8764,580001326,-0.16676179042179212,0.09695398419732193,0.6812699160411881,0.00686889422668302,0.005298185762641183,0.0003656323509846071
"[-0.005999999999999988, -0.009999999999999992, 0.17]",8764,584001326,-0.16982652906261136,0.07403316634109736,0.6945193025661887,0.009718079459895002,0.005453794388911359,-0.00019721583995491176
"[-0.005999999999999988, -0.009999999999999992, 0.17]",8764,588001326,-0.17163140611038613,0.07327048317173634,0.7001314007068302,0.009841751358373285,0.00532226875778774,-0.0005816242530470583
"[-0.005999999999999988, -0.009999999999999992, 0.17]",8764,592001326,-0.17247309671952138,0.08996031599726173,0.7001423003705654,0.007849681454119128,0.00500183420237732,-0.0007688172995762299
