insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.006999999999999989, 0.17]",,11504,596001885,-0.07858241409996092,0.1291594770650093,-0.1008762495255624,-1.340316471679831,0.1407744375820622,0.25757051875262343
"[-0.00799999999999999, -0.006999999999999989, 0.17]",,11504,600001885,-0.08750331538513761,0.07578307996171496,-0.06443779759153045,-1.3337391537713388,0.14127493124946439,0.25605172160919265
"[-0.00799999999999999, -0.006999999999999989, 0.17]",,11504,604001885,-0.0056637409672273265,-0.03898856261914574,0.023021311481784323,0.0047138226429717656,0.0002262381381999412,-0.0015486818136424925
"[-0.00799999999999999, -0.006999999999999989, 0.17]",,11504,608001885,-0.02764230736492085,-0.08214578335085854,0.03368399266022948,-1.4187535514449507,-0.0015589951902180155,-0.017239465684561514
"[-0.00799999999999999, -0.006999999999999989, 0.17]",,11504,612001885,-0.011744123911690219,-0.06231174339550627,0.04386460887564425,0.0074484203347296996,-0.00019345967781142503,-0.003580152420072408
"[-0.00799999999999999, -0.006999999999999989, 0.17]",,11504,616001885,-0.03175763317963731,-0.07977112750614168,0.04471959219941368,-1.4191195907053817,-0.002324176064361416,-0.01855330301711144
"[-0.00799999999999999, -0.006999999999999989, 0.17]",,11504,620001885,-0.03240811553184064,-0.059874662053644556,0.04348308817739266,-1.4215316823573971,-0.0028840832485007573,-0.01850178321350733
"[-0.00799999999999999, -0.006999999999999989, 0.17]",,11504,624001885,-0.03253603273014677,-0.03562244246050916,0.04030521660548203,-1.4244428553918653,-0.0034079832041313263,-0.018115506799551144
"[-0.00799999999999999, -0.006999999999999989, 0.17]",,11504,628001885,-0.032394708871907096,-0.012778418012738157,0.03676654844701943,-1.4271630058886555,-0.003810111968506724,-0.01755344120180239
"[-0.00799999999999999, -0.006999999999999989, 0.17]",,11504,632001885,-0.032178232868098344,0.004486258061541903,0.033980739119698455,-1.4291985600522263,-0.004045336082974138,-0.01697092483023914
"[-0.00799999999999999, -0.006999999999999989, 0.17]",,11504,636001885,-0.03201503348658086,0.014062538788676804,0.03254039206658277,-1.430305681743473,-0.004109904023318789,-0.016490063026407903
"[-0.00799999999999999, -0.006999999999999989, 0.17]",,11504,640001885,-0.03196973699797867,0.015849735273063104,0.03255887606443153,-1.4304811382071172,-0.0040333984750866025,-0.016183601113897945
"[-0.00799999999999999, -0.006999999999999989, 0.17]",,11504,644001885,-0.03205314729319331,0.011312707830638757,0.033784458857827104,-1.4299072872349075,-0.00386564562585745,-0.016072248636640307
"[-0.00799999999999999, -0.006999999999999989, 0.17]",,11504,648001885,-0.032237868364229316,0.0028294406457636256,0.035751838234467925,-1.4288728724800661,-0.00366243907386804,-0.01613282066167185
"[-0.00799999999999999, -0.006999999999999989, 0.17]",,11504,652001885,-0.032476081758446296,-0.00699220688327884,0.03793525570909395,-1.4276910154666531,-0.00347326108633067,-0.016313104803905826
"[-0.00799999999999999, -0.006999999999999989, 0.17]",,11504,656001885,-0.032716062296423876,-0.015885464895211143,0.03987433025606535,-1.426631354883678,-0.0033330333713294524,-0.01654900888378503
"[-0.00799999999999999, -0.006999999999999989, 0.17]",,11504,660001885,-0.032914863660346405,-0.02229574407000179,0.04125520734098842,-1.425876544499879,-0.0032586390356246775,-0.016780100622324007
"[-0.00799999999999999, -0.006999999999999989, 0.17]",,11504,664001885,-0.03304580816756231,-0.025524260033623847,0.04194208978265479,-1.4255061224046446,-0.0032498163178588113,-0.016960830802359016
"[-0.00799999999999999, -0.006999999999999989, 0.17]",,11504,668001885,-0.03310067006084649,-0.025668214351386,0.04196495066152295,-1.4255046283051254,-0.003293237615217992,-0.017066191868280116
"[-0.00799999999999999, -0.006999999999999989, 0.17]",,11504,672001885,-0.03308745853112971,-0.023416513522020566,0.041476409784003465,-1.425786744260098,-0.0033682254469100115,-0.017091959151086276
"[-0.00799999999999999, -0.006999999999999989, 0.17]",,11504,676001885,-0.014014325540107175,0.006929229455602481,0.0411114732044382,-0.0008022777978830553,-0.0017016718684069732,-0.002316542245400585
"[-0.00799999999999999, -0.006999999999999989, 0.17]",,11504,680001885,-0.03302268473565817,-0.01577204963659007,0.03988309831047232,-1.4267078338652315,-0.0034342350087219753,-0.016964850391239336
"[-0.00799999999999999, -0.006999999999999989, 0.17]",,11504,684001885,-0.014009455630389356,0.014095870537303767,0.03967016473083618,-0.0016519966151913312,-0.0016446934738056362,-0.002123263141328495
