insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.010000000000000026, 0.17]",9049,796001384,0.07429792587894357,0.04316775973633824,-0.7716617272362498,-1.3636288366185505,-0.13305201595445473,0.03588192367352125
"[-0.003999999999999986, 0.010000000000000026, 0.17]",9049,800001384,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.003999999999999986, 0.010000000000000026, 0.17]",9049,804001384,-0.03024315633745034,-0.09250570628059762,0.19405535400748875,0.005707667372081282,-0.0022107232064358384,-0.005156191668076016
"[-0.003999999999999986, 0.010000000000000026, 0.17]",9049,808001384,-0.04837323606370553,-0.09062821440888236,0.3081440577057535,0.0017398899583860317,-0.0054187439126462955,-0.00708409638644647
"[-0.003999999999999986, 0.010000000000000026, 0.17]",9049,812001384,-0.039302217240069326,0.02597435423924921,0.3793481572532542,1.4130531507485107,-0.007833557837647609,0.00929350951246627
"[-0.003999999999999986, 0.010000000000000026, 0.17]",9049,816001384,-0.06334279806467458,0.07596913231947688,0.3976002451227103,-0.022568024782026352,-0.012248263267745751,-0.0029377045907928168
"[-0.003999999999999986, 0.010000000000000026, 0.17]",9049,820001384,-0.06526816388252904,0.17748354200556982,0.40873840223474645,-0.03585961947947869,-0.014825568297349101,0.001300349826745456
"[-0.003999999999999986, 0.010000000000000026, 0.17]",9049,824001384,-0.0656969077793591,0.25848378378695713,0.4130896902937913,-0.04623551340787957,-0.016516112333613386,0.005610290485516978
"[-0.003999999999999986, 0.010000000000000026, 0.17]",9049,828001384,-0.06572841994413453,0.30650591842797326,0.41714991269279267,-0.052327590283021364,-0.017135245915533337,0.00922254771215908
"[-0.003999999999999986, 0.010000000000000026, 0.17]",9049,832001384,-0.06601926119736068,0.3188798007596336,0.42395375101762767,-0.0539311003876799,-0.016839078788785933,0.011614127422093168
"[-0.003999999999999986, 0.010000000000000026, 0.17]",9049,836001384,-0.06672124806905633,0.3009939234388117,0.4339501416630043,-0.05178921500789513,-0.01595675942031982,0.012649507083272837
"[-0.003999999999999986, 0.010000000000000026, 0.17]",9049,840001384,-0.047370812397565076,0.27837777698907296,0.44986563951916736,1.3793651931728916,-0.01253433737668419,0.027022186055136566
"[-0.003999999999999986, 0.010000000000000026, 0.17]",9049,844001384,-0.06909339668134629,0.21745240621843998,0.4583175068522145,-0.04169277896857815,-0.013713957614879702,0.011423668679670679
"[-0.003999999999999986, 0.010000000000000026, 0.17]",9049,848001384,-0.0703699532773332,0.17466894825179224,0.469034240100207,-0.03655623617786086,-0.012870680345736574,0.009930458985329793
"[-0.003999999999999986, 0.010000000000000026, 0.17]",9049,852001384,-0.071434778805612,0.14262153045841153,0.4768465933461954,-0.03274550782022789,-0.012398721419890624,0.008407086056194835
"[-0.003999999999999986, 0.010000000000000026, 0.17]",9049,856001384,-0.07210056550362165,0.12515512389036942,0.4811357317537279,-0.030718876118090988,-0.012374266253679544,0.00717301783139046
