insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.004999999999999987, 0.17]",10050,49001588,-0.06373159182047328,0.2393066317788648,-0.416807859886525,1.471128098644161,-0.06267464207953394,-0.21557841360496222
"[0.005000000000000022, -0.004999999999999987, 0.17]",10050,52001588,0.02443959313276589,0.026157257976603177,0.03390636547549519,1.4258544685724874,0.0027603527862299915,0.015168514856375409
"[0.005000000000000022, -0.004999999999999987, 0.17]",10050,56001588,0.03724581103136826,-0.004780781569742487,0.14297314301230557,1.431657578966376,0.005318668048058972,0.015067065205055782
"[0.005000000000000022, -0.004999999999999987, 0.17]",10050,60001588,0.044630516865780234,-0.0624731733400683,0.22243059797930798,1.4399632865763967,0.007302270190770399,0.01381927053276448
"[0.005000000000000022, -0.004999999999999987, 0.17]",10050,64001588,0.04864147681840564,-0.12727809490062292,0.2802223333764857,1.4486202789683582,0.008668591571963535,0.011830455929638647
"[0.005000000000000022, -0.004999999999999987, 0.17]",10050,68001588,0.05072673526009275,-0.18338479754133274,0.3209534773199323,1.4558805989020933,0.009432332567417379,0.009583954829474675
"[0.005000000000000022, -0.004999999999999987, 0.17]",10050,72001588,0.051866719006361583,-0.22082648740841648,0.34774699577239687,1.460661790129984,0.009675395440167711,0.007524391375729647
"[0.005000000000000022, -0.004999999999999987, 0.17]",10050,76001588,0.052669094836157115,-0.2359560359066446,0.3632771605260743,1.4626141963025272,0.009531989541676722,0.005973401983803556
"[0.005000000000000022, -0.004999999999999987, 0.17]",10050,80001588,0.05345152014952581,-0.2306083977579494,0.370201222067557,1.4620249904381661,0.009160849761800982,0.005089193999306657
"[0.005000000000000022, -0.004999999999999987, 0.17]",10050,84001588,0.054321572665061324,-0.21039729689140962,0.3711980413079843,1.4596158945220838,0.008715199139727958,0.0048691718032534415
"[0.005000000000000022, -0.004999999999999987, 0.17]",10050,88001588,0.055253354293631984,-0.1826739392458432,0.36879915814588315,1.4562999520791489,0.008318307812081871,0.005185402921991045
"[0.005000000000000022, -0.004999999999999987, 0.17]",10050,92001588,0.056155699453736996,-0.15462738919224783,0.365161142303954,1.452955925019111,0.008049064056952049,0.005837796701204295
"[0.005000000000000022, -0.004999999999999987, 0.17]",10050,96001588,0.056926349370929996,-0.13186944049650506,0.3618820702289156,1.4502616844724874,0.007938651325146262,0.006609710874765806
"[0.005000000000000022, -0.004999999999999987, 0.17]",10050,100001588,0.05748839150420332,-0.11767093186162114,0.35991726654534517,1.4486063428074583,0.007976775448577333,0.007314009117574155
"[0.005000000000000022, -0.004999999999999987, 0.17]",10050,104001588,0.057808389408362304,-0.11284742601838538,0.3596068628962641,1.4480803365542052,0.008124235062493212,0.007822585910959245
"[0.005000000000000022, -0.004999999999999987, 0.17]",10050,108001588,0.05789853926510169,-0.11616360806271153,0.3607960213195227,1.4485272370304745,0.008328027961811313,0.008077441238752939
"[0.005000000000000022, -0.004999999999999987, 0.17]",10050,112001588,0.057807255986160544,-0.1250536981078998,0.3630104180338236,1.4496325732825373,0.00853550611524645,0.008085466760392929
"[0.005000000000000022, -0.004999999999999987, 0.17]",10050,116001588,0.05760346597005539,-0.13644026965001288,0.3656444998226078,1.4510233924000397,0.008705045499973196,0.007901738470738245
"[0.005000000000000022, -0.004999999999999987, 0.17]",10050,120001588,0.05735965291731715,-0.1474653653716551,0.3681254717192104,1.4523562814541,0.008811954885513673,0.007607213652865444
"[0.005000000000000022, -0.004999999999999987, 0.17]",10050,124001588,0.0571375901635266,-0.15600854588382695,0.3700282823115941,1.4533790350119795,0.008849574726604748,0.00728648302217301
"[0.005000000000000022, -0.004999999999999987, 0.17]",10050,128001588,0.056979164210729294,-0.16093796055112541,0.3711315452808108,1.4539598100117055,0.008826483327049384,0.007009959366272939
"[0.005000000000000022, -0.004999999999999987, 0.17]",10050,132001588,0.0569030594223463,-0.1621061748660697,0.37141795533625555,1.454085498388356,0.00876128785913144,0.006823032408030727
"[0.005000000000000022, -0.004999999999999987, 0.17]",10050,136001588,0.05690669011650906,-0.16015068471921623,0.37103266227644127,1.4538367798490262,0.008676609626558973,0.006742756448479187
"[0.005000000000000022, -0.004999999999999987, 0.17]",10050,140001588,0.036918959732402945,-0.18235557225072618,0.36942922227089525,0.028157561411164433,0.006535751587353478,-0.00820601969198459
