grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18831,582003377,-0.09865317459178136,-3.1596824242583965,2.2279198837028478,0.1838642716642488,0.22677029818148153,-0.7520548764268487
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18831,586003377,-0.00024122787602171014,-0.052387410990448746,0.028090171024354404,-1.4226129135484626,-0.0010955374040843013,-0.0059503746241005295
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18831,590003377,0.004580868479616695,-0.09036850217158099,0.07186291108652654,-1.4185892676946397,-0.0011740065988943282,-0.006992252812047295
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18831,594003377,0.006448197262752364,-0.07496135426339112,0.06359817239005494,-1.419982980671082,-0.0010605075254780383,-0.006660256732022196
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18831,598003377,0.008299175531330694,-0.0813925619307585,0.07369524518833792,-1.4192745511740086,-0.0010368037468376778,-0.00656100310090868
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18831,602003377,-0.11359545092293044,-2.117563699021452,-7.042378638063701,-1.2564740158941206,-0.49893721254295953,0.3600229220564688
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18831,606003377,-0.17915666546917802,-6.33598031157447,-4.858334639853572,-0.9782694606272921,-0.513921283044271,0.5266568799110276
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18831,610003377,-0.1867177020984198,-6.771408778372262,-4.710541465454645,-0.9406066929904252,-0.5248856931425245,0.5006553362747319
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18831,614003377,-0.19235462381575236,-6.665656344134995,-4.874568503364586,0.4738247093970372,-0.5264818133090573,0.5178150100234485
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18831,618003377,-0.19222211808934753,-6.823249393159253,-4.772994715751822,-0.938704109526415,-0.5285249646435632,0.508682772723816
