grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,242004494,-0.024581328617886422,-0.08417252292823818,-0.11534904822396808,-1.5460433599410606,-0.22604708755474115,0.43323653666453255
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,246004494,-0.013939528122750455,-0.08913540076267878,-0.08115236299715267,-1.5456542240144604,-0.22585027639657984,0.4335399172220572
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,250004494,0.003126016761757777,-0.0014159863746856516,0.010040549964710266,0.00011047076340009454,5.7673414499623266e-05,0.00010753558878429104
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,254004494,0.00771035590199437,-0.003458268075009485,0.02476087202524191,0.0002693257945280969,0.0001421397284435688,0.0002802480220623904
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,258004494,0.010719342308293411,-0.004768037189709418,0.03441872777379196,0.0003707640192589512,0.00019748179160580803,0.00040701337324788867
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,262004494,0.012694343148073994,-0.005607876949720314,0.04075513291503441,0.0004355129837603222,0.0002337451727191936,0.0004988516909519847
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,266004494,0.013990673859703706,-0.006146293457202745,0.04491236634548912,0.00047682624093359216,0.00025750934371471246,0.0005646932406894178
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,270004494,0.01484154626715628,-0.006491403857022071,0.047639870458013434,0.0005031753067110678,0.0002730840772266069,0.000611492432091576
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,274004494,-0.13317639009679516,-4.287663587098132,-2.3890616763874117,0.5499135301294908,0.05545228435911172,-0.3222005269750406
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,278004494,-0.1809980565861608,-6.5436439432430245,-4.7004938022427165,0.4894357771456146,-0.052543699773551916,-0.6565941040132836
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,282004494,-0.18493468381392753,-6.665765660330385,-4.786209803315051,0.4961347770399407,-0.05381861181389008,-0.6621299015751725
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,286004494,-0.18629287462681704,-6.709374389906136,-4.832591274312113,1.926717021224868,-0.054885335700198656,-0.6554940321753088
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,290004494,-0.18868010754107323,-6.759991615578855,-4.848786522338887,0.5042109306848257,-0.056428469443258564,-0.6599174110155431
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,294004494,-0.1900027454321972,-6.79736129294397,-4.87452491919206,0.5069342874671168,-0.05802579820168653,-0.6587470195359136
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,298004494,-0.19136753395301043,-6.8455173962419105,-4.909415021568357,0.5090615771484993,-0.060259268414586384,-0.6582496609708776
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,303004494,-0.19128819962663773,-6.8543002029664235,-4.931998010627543,1.9371598091512452,-0.06110211666297874,-0.6517787223931786
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,306004494,-0.19342183856876272,-6.910276172941018,-4.95487340374849,0.5133833022874502,-0.0632421781264225,-0.6571288186790814
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,310004494,-0.1934524565419879,-6.941482882372365,-4.979754280326757,1.94203504386683,-0.06429074865607556,-0.6516043943061165
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,314004494,-0.19599919705728547,-7.039452383499209,-5.0085599125206315,0.519605638114331,-0.06691768360093978,-0.6579222115144021
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,318004494,-0.19735792338347485,-7.06829616332891,-5.040240388736763,0.5207830439173283,-0.06903937153214605,-0.6581132630406025
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,322004494,-0.19728857381522574,-7.095539736793988,-5.053225949858723,0.5204704151553503,-0.06958470766090644,-0.6534853086616361
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,326004494,-0.19789704230104255,-6.986459996452051,-5.058122309417822,0.5170451609977337,-0.07016425995615073,-0.6569780337579366
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,330004494,-0.19819743848523919,-7.001150138829845,-5.065305075119813,0.5175078558373408,-0.07065395095825804,-0.6569901706642374
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,334004494,-0.1983125676919114,-7.124193806904064,-5.078220584676034,0.5212191814186247,-0.07128044698799932,-0.6533887412363817
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,338004494,-0.1993175511982504,-7.086273207959941,-5.0885149473692355,0.5208163419958434,-0.07228724095009956,-0.6577504198338926
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,342004494,-0.19769835477426817,-7.081210976375755,-5.064540543863918,0.5189659155923219,-0.07036126446856589,-0.6530095495814758
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,346004494,-0.19698448190715456,-7.068918258934928,-5.047085449272249,0.5181535287807815,-0.0692033073707281,-0.6530032590311022
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,350004494,-1.648885053938642,-7.422383261776889,1.0780728972800366,0.8784563512460528,-0.3319688765543952,-0.6205391818402792
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,354004494,-0.12597958521779867,-8.496400493486187,-3.7259838642480165,0.6212878850951083,-0.015293978011525697,-0.6703080246957923
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,358004494,0.06692579246570529,-8.799445826291231,-2.577214215750292,0.6875835410521925,-0.024013353993980774,-0.6819359337157643
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,362004494,0.18326745135489658,-8.813730795567462,-2.910706581995547,0.6731643525606648,-0.006650751944013586,-0.6887034401773947
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,366004494,0.13727654937931272,-8.920724939671281,-2.766118786914472,0.6878987832597251,-0.016053986407548723,-0.6842396591602796
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,370004494,0.1624158839807494,-8.740713173296399,-3.0077173928642402,0.6711642563032356,-0.01344823739467596,-0.6863582025116904
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,374004494,0.11911848070474401,-8.811665980648117,-2.847848410572782,0.6866396901590316,-0.027065765272018955,-0.6835850440446568
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,378004494,0.12804715434154745,-8.842447983631006,-2.791806371549045,0.6914475639868237,-0.027079664730148736,-0.6830144404071266
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,382004494,0.10938797788144522,-8.9528331230374,-2.601911488700275,0.7055418535984166,-0.031425236168700715,-0.6822313517108174
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,386004494,0.10903199256530338,-9.143056800834406,-2.595833816315321,0.7169308151500319,-0.0396578513498063,-0.6797537627067394
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,390004494,0.1420394689996185,-9.374077230665407,-2.2716794566920173,0.7403787526335335,-0.03731890463129603,-0.6818909943598698
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,394004494,0.17941336994374746,-9.624754579769984,-1.7327441593775568,0.7757125364499622,-0.03915748587964324,-0.6890888851479643
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,398004494,0.16311760528110797,-9.893451900542338,-1.3726947537159733,0.8009760961469141,-0.040046333660015115,-0.6864443987469034
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,402004494,0.1955173669738462,-10.129752887192435,-0.8538575045562933,0.8351427745798008,-0.04301251271832174,-0.6931918546332757
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24313,406004494,0.19534749588018868,-10.351620057460202,-0.474184062332224,0.8613580436590166,-0.045741134771694586,-0.6945055896915721
