insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.009000000000000025, 0.17]",9751,900001527,-0.06510680510972983,-0.20658800954249124,-0.4087687594997931,-1.3529073610067042,-0.7118514750118785,-0.026873755652714895
"[0.002000000000000019, 0.009000000000000025, 0.17]",9751,904001527,-0.05855080342127539,-0.2424035755642162,-0.24481101651376846,-1.3532239318444268,-0.711233452166937,-0.024750831653032823
"[0.002000000000000019, 0.009000000000000025, 0.17]",9751,908001527,-0.01687130147118021,0.0012871612247469244,0.06612466975115083,-1.4306667872201404,-0.002992941963031459,-0.013461344475175288
"[0.002000000000000019, 0.009000000000000025, 0.17]",9751,912001527,-0.011638073481322952,0.07170334988984628,0.11866079587979073,-1.441267287320797,-0.004951400979499421,-0.011699293444562678
"[0.002000000000000019, 0.009000000000000025, 0.17]",9751,916001527,-0.007010363739956282,0.15495437835943626,0.14539028914242635,-1.4526762731460354,-0.007200609337057129,-0.010160293250054062
"[0.002000000000000019, 0.009000000000000025, 0.17]",9751,920001527,-0.0031916377056631084,0.22919716126067868,0.15888490080029172,-1.462476234990736,-0.009173848305662813,-0.008901268584763908
"[0.002000000000000019, 0.009000000000000025, 0.17]",9751,924001527,-0.00036763543707779567,0.28027883449931146,0.16734690615749415,-1.4691120826797435,-0.01050045343133199,-0.007965058836368666
"[0.002000000000000019, 0.009000000000000025, 0.17]",9751,928001527,0.0014312483720317903,0.30247007690142524,0.17537137196709196,-1.472024261705113,-0.01106793781806259,-0.0073584201246870845
"[0.002000000000000019, 0.009000000000000025, 0.17]",9751,932001527,0.0022742040767357308,0.29747402733431905,0.18482245146229204,-1.4715158300642943,-0.010923757898157804,-0.007051169109240515
"[0.002000000000000019, 0.009000000000000025, 0.17]",9751,936001527,0.002343718688480434,0.27223014853216476,0.19568997260693877,-1.4684961740432383,-0.010250479320162653,-0.006982738688164791
"[0.002000000000000019, 0.009000000000000025, 0.17]",9751,940001527,0.0018920881870059802,0.23623891324783486,0.2069245868653411,-1.4641603468998265,-0.009296532703531368,-0.007074741756669445
