grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4967,632000553,0.09941228156599313,-3.0620531128784134,1.8908932587402427,-0.8152980798352019,-0.11335141625125272,0.7036555964305622
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4967,636000553,0.1161483072069932,-3.3885311515416503,2.2162893819794514,-0.8060984579483053,-0.1385709738147244,0.6884203165402886
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4967,640000553,-0.016144681115320525,0.059127094244174394,-0.016781364067110616,-0.020492367789709587,-0.019534690361116602,-0.01115738795463439
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4967,644000553,-0.02261115282889037,0.07390689637651437,-0.005208518766067982,1.3992396382858823,-0.030135419975496652,-0.015123888720161904
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4967,648000553,-0.024212170508995268,0.04064907080765501,0.03899094009142701,1.3954292260041208,-0.03883709131600366,-0.020104329851589497
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4967,652000553,-0.032784331019866664,-0.19195965778409407,0.14510554420848187,1.4007240867815767,-0.06054871455763536,0.05077091963036873
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4967,656000553,-0.15322296243769573,-7.658412704070857,-7.322668708598465,1.4044968391830406,-0.12509626892169726,-0.8139369721090908
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4967,660000553,-0.14899051299819777,-6.05646408316662,-4.970743825570423,1.458936886522274,-0.10014060736392641,-0.902255059682923
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4967,664000553,-0.10382105668498132,-6.6265174900120325,-4.476411129402471,1.5120664053212458,-0.09750373168731058,-0.9068060028709178
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4967,668000553,-0.10928024651349189,-6.637377297658585,-4.544979158074621,1.5081467025653603,-0.10157685434014949,-0.9078001677329401
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4967,672000553,-0.11203706894766297,-6.661574112322679,-4.580057077586897,1.5068734160125103,-0.10546123247407556,-0.9064902610738885
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4967,676000553,-0.11035109152271383,-6.728360635804728,-4.5811066670336125,0.08131386547976388,-0.10779465829934456,-0.9068300416461007
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4967,680000553,-0.11198757429202921,-6.748371154223495,-4.607242299250307,1.5090136978715296,-0.11092823188863946,-0.9053010719110783
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4967,684000553,-0.11225532757111956,-6.784541023684313,-4.624858459669175,1.5095419641200687,-0.11341581672800873,-0.9048882252682834
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4967,688000553,-0.11276593384528577,-6.816638767448968,-4.645199718569815,1.5097667550060194,-0.11578401379414102,-0.9046158706000729
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4967,692000553,-0.11367086735664544,-6.830030670492788,-4.674581379466497,0.08192144231245496,-0.11849857621352783,-0.9052849474454694
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4967,696000553,-0.11378693164289677,-6.820144339097833,-4.675696569233695,1.5094005197466727,-0.1193508720472147,-0.9039358329831103
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4967,700000553,-0.11420139819602926,-6.818051871630554,-4.677430665839224,1.510573539332371,-0.11966484102079464,-0.9037066695344635
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,4967,704000553,-0.11441754875180765,-6.8263617693119425,-4.669263669043764,0.08481965375026673,-0.11832710158647738,-0.9045198749640835
