grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.008000000000000024, 0.035]",4401,220000437,-0.006882361689940775,-0.05706639712448869,-0.05342049308217156,-0.06028311135336739,0.25415137181239383,-0.6636300317047824
"[0.004000000000000021, 0.008000000000000024, 0.035]",4401,224000437,0.002134126501695227,-0.0003658217472564118,0.0035079231699288727,2.5401556096815714e-05,2.4546791078328134e-05,1.40470375940005e-05
"[0.004000000000000021, 0.008000000000000024, 0.035]",4401,228000437,0.005263360852905075,-0.000892467277590292,0.008650813927770784,6.163522977131741e-05,6.055909441315954e-05,3.8593478195458886e-05
"[0.004000000000000021, 0.008000000000000024, 0.035]",4401,232000437,0.007316809709483868,-0.0012293151511242328,0.012024990055980567,8.450388414010801e-05,8.420944852138845e-05,5.8235491141589435e-05
"[0.004000000000000021, 0.008000000000000024, 0.035]",4401,236000437,0.00866431346774249,-0.0014446994194772245,0.01423873485530791,9.89219805907493e-05,9.974187745243057e-05,7.340739620664838e-05
"[0.004000000000000021, 0.008000000000000024, 0.035]",4401,240000437,0.009548565265944525,-0.0015823739960687533,0.015691137297704216,0.00010800190807247478,0.00010994315140766542,8.483754316312986e-05
"[0.004000000000000021, 0.008000000000000024, 0.035]",4401,244000437,0.010128823786520164,-0.001670346636124087,0.016644034734106583,0.00011371312799046684,0.00011664329308647137,9.329018606341055e-05
"[0.004000000000000021, 0.008000000000000024, 0.035]",4401,248000437,-0.17387322926155713,-7.340915397374001,-4.592005739867355,0.4307243987106348,-0.7070910591880742,0.9831892500101225
"[0.004000000000000021, 0.008000000000000024, 0.035]",4401,252000437,-0.19012176294009264,-6.54328772915394,-4.724842008556857,0.4363997782258125,-0.732714339411076,0.9540132753919031
"[0.004000000000000021, 0.008000000000000024, 0.035]",4401,256000437,-0.19274973541323867,-6.62705839313508,-4.7799858485388995,0.4409367834873898,-0.7396944890352881,0.9591965789755734
"[0.004000000000000021, 0.008000000000000024, 0.035]",4401,260000437,-0.1944549107534341,-6.6810127776847406,-4.815401601897584,0.44403660323401034,-0.7429955700938217,0.9600819745824705
"[0.004000000000000021, 0.008000000000000024, 0.035]",4401,264000437,-0.1957692455852114,-6.722661805155456,-4.843072330815916,0.4464845949011687,-0.7450884110908074,0.9599383053535568
"[0.004000000000000021, 0.008000000000000024, 0.035]",4401,268000437,-0.19691016940337736,-6.759194537381825,-4.867712032064071,0.44861335760729265,-0.7467720315173665,0.9596215890211438
"[0.004000000000000021, 0.008000000000000024, 0.035]",4401,272000437,-0.19794631018405434,-6.792878190793433,-4.890645768572975,0.4505653706693387,-0.7482740114490629,0.9593539083002142
"[0.004000000000000021, 0.008000000000000024, 0.035]",4401,276000437,-0.20023181465291198,-6.8526476020552085,-4.912844627992852,-0.9727703411850397,-0.7505219904566554,0.9523377575886101
"[0.004000000000000021, 0.008000000000000024, 0.035]",4401,280000437,-0.19991309112267752,-6.857891066452422,-4.935350289786037,0.4542272258048851,-0.7511586603458784,0.9589904814100435
"[0.004000000000000021, 0.008000000000000024, 0.035]",4401,284000437,-0.20110858206916868,-6.909514704406817,-4.961736176598389,0.4564873250230042,-0.7528760033227249,0.9584738337605511
"[0.004000000000000021, 0.008000000000000024, 0.035]",4401,288000437,-0.20250072780028708,-6.9566302655450905,-4.993106714297307,0.45806831501099027,-0.7549068834717692,0.9578694535442294
"[0.004000000000000021, 0.008000000000000024, 0.035]",4401,292000437,-0.2037730782343119,-6.969525782033128,-5.0232094713156705,0.4581951297681864,-0.7568163032500415,0.9577203034624119
