grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27211,914005085,-0.030022328113637142,-0.06016326719847953,-0.10674283769993664,-0.09696077735863029,0.13758541663102225,-0.36328174700124477
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27211,918005085,-0.015526665828903052,-0.06009751874830194,-0.07392763410784298,-0.0971004974513392,0.13774002252269196,-0.3633354494871283
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27211,922005085,0.00425627249489563,3.6566706881124844e-05,0.009635174770265209,-4.270987127852344e-05,4.53546332846444e-05,-8.39007717437501e-06
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27211,926005085,0.01049661499465554,0.00010430871394451202,0.02376136450892652,-0.0001067083121721879,0.00011181690125028343,-1.4667234156745534e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27211,930005085,0.014591148069005244,0.00016141394305080325,0.033029572749178726,-0.00014993623605996653,0.00015539475345838216,-1.3400645189648452e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27211,934005085,0.01727775514230745,0.00020706756800326076,0.039110432232481784,-0.00017909989704012474,0.000183968856943717,-9.09590747352751e-06
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27211,938005085,0.01904056823324851,0.00024231540593433465,0.043100066948854376,-0.00019875333382568527,0.00020270573019387506,-4.03082270603039e-06
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27211,942005085,0.021267900649770077,0.025850781137027212,0.045757428930768285,1.4252456972321448,0.0009319051255238797,0.006216186705146898
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27211,946005085,0.02095619058045428,0.00028849947935505327,0.047435036167717826,-0.00022088256061270073,0.00022305025469804285,4.798822044654871e-06
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27211,950005085,0.021454178333025653,0.0003028134186173759,0.04856180416751066,-0.00022686183589115672,0.00022833460049043186,8.064663818474482e-06
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27211,954005085,-0.12062357057393247,-4.342977167464867,-2.3996292913565327,0.5259138447961365,-0.2769483941190735,0.27323111160730035
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27211,958005085,-0.18508821927230285,-6.536456066698005,-4.706526399152308,0.470418467865663,-0.4089309432206649,0.14704695864102113
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27211,962005085,-0.18916648344142212,-6.6589195987985885,-4.792673411339305,0.47655551206828783,-0.41552742800819464,0.14911420271366696
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27211,966005085,-0.1912370463417014,-6.709147129090685,-4.8249182469978145,0.48101608136772833,-0.4179804245691392,0.15051895204647547
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27211,970005085,-0.19313064745770814,-6.768876975450288,-4.867132265470895,0.4837421185779016,-0.42069026280277544,0.1507452676522016
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27211,974005085,-0.19422625373296204,-6.792880554845397,-4.8819344276013705,0.48660910307947003,-0.4217035094654197,0.15146866778644794
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27211,978005085,-0.19485051911200735,-6.816906898617211,-4.917767231060608,1.9141208297471817,-0.423226608628701,0.15761885326892366
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27211,982005085,-0.19649014967470085,-6.860472068890947,-4.928735809793741,0.49095951610393607,-0.42465010758453986,0.15187729643962358
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27211,986005085,-0.19752806495320074,-6.892748075329281,-4.951341977177343,0.49295025057227526,-0.4260626103170057,0.15201237667826842
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27211,990005085,-0.1982144050426498,-6.983469092317343,-4.974168016996238,0.49533761106740015,-0.42725981326112594,0.15426658081259872
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27211,994005085,-0.1994424294720853,-7.066579280482484,-5.002378725143355,0.4984211619791997,-0.4290073543551875,0.15475243066261526
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27211,998005085,-0.20088864531767264,-7.101917945079537,-5.034515250598137,0.4997340296154851,-0.4310381607914236,0.15438184787776502
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27212,2005085,-0.20309802463941234,-7.086114774415908,-5.077832541431942,0.5002954865859793,-0.4340794633034845,0.15005549747634656
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27212,6005085,-0.20304951220216877,-7.094988294686371,-5.084672285543766,0.4990508986365376,-0.43414726135571335,0.15477851201399725
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27212,10005085,-0.20336841169314934,-7.096554087201036,-5.092358824216671,0.49891810734786,-0.4346165154100211,0.15495803241497885
