insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.010999999999999992, 0.17]",,10229,456001625,0.033110819932752666,0.19762707703847937,-0.25427229504914095,0.09924379142096174,-0.4488712221949456,0.5772335472207051
"[-0.019, -0.010999999999999992, 0.17]",,10229,460001625,-0.015435222094898893,0.19305747428454545,-0.18121549521426772,0.10127111546911288,-0.45112714872951987,0.5775742640888127
"[-0.019, -0.010999999999999992, 0.17]",,10229,464001625,-0.03885222454822229,-0.050266522535469704,0.03510158117552464,-1.4222549725817402,-0.0016280756812543373,-0.014569203787148932
"[-0.019, -0.010999999999999992, 0.17]",,10229,468001625,-0.036559284848936335,-0.055894705621277296,0.06394848074950232,0.007690469569190561,0.00022189520106374871,-0.0005060568381320962
"[-0.019, -0.010999999999999992, 0.17]",,10229,472001625,-0.0513776464328255,-0.09288904237400075,0.09204807935203974,0.012450604797040299,0.0008635733676904955,-0.0009603839709707018
"[-0.019, -0.010999999999999992, 0.17]",,10229,476001625,-0.06129675811499735,-0.11948962752389747,0.11090665518762677,0.01580765931623901,0.0013925415753808235,-0.0013416526943980656
"[-0.019, -0.010999999999999992, 0.17]",,10229,480001625,-0.06781574370874166,-0.13194690982460422,0.12217084574578152,0.017392938548948078,0.0015770734459537028,-0.0015732910942175549
"[-0.019, -0.010999999999999992, 0.17]",,10229,484001625,-0.07193625126581643,-0.1305177776345552,0.1274799282405894,0.01725664385219622,0.001369859951598107,-0.0016347189209680035
"[-0.019, -0.010999999999999992, 0.17]",,10229,488001625,-0.07452329774684496,-0.1183211396797379,0.12862229132710468,0.015828916847730634,0.001007365646430447,-0.001549612199797823
"[-0.019, -0.010999999999999992, 0.17]",,10229,492001625,-0.07595316663171536,-0.10015894958691796,0.12719644746516678,0.013677350932159493,0.0003080053227459967,-0.0013711495575153831
"[-0.019, -0.010999999999999992, 0.17]",,10229,496001625,-0.07663369672163906,-0.08084177562743555,0.12467788082685871,0.011395257594674524,-0.00043134234365482804,-0.001149509543852234
"[-0.019, -0.010999999999999992, 0.17]",,10229,500001625,-0.07692280830631631,-0.06441426019382845,0.1222404496428311,0.009466667959737829,-0.001071884903597109,-0.000939306150840924
"[-0.019, -0.010999999999999992, 0.17]",,10229,504001625,-0.07706351239026615,-0.05343792141971271,0.12061326437649811,0.008196116316465274,-0.0015073868978385807,-0.0007891628319809385
"[-0.019, -0.010999999999999992, 0.17]",,10229,508001625,-0.07717117947030855,-0.04877592406852216,0.12009444291949478,0.00767787681443266,-0.001714592720680086,-0.0007097588545529332
"[-0.019, -0.010999999999999992, 0.17]",,10229,512001625,-0.0773212258895149,-0.04986003216693824,0.12064325217906813,0.007853759005403249,-0.001715783746476296,-0.0007025150489478049
"[-0.019, -0.010999999999999992, 0.17]",,10229,517001625,-0.09558007106853328,-0.08474939428285388,0.12262664656495303,-1.4168085220008138,-0.002897405652009466,-0.015185340985980178
"[-0.019, -0.010999999999999992, 0.17]",,10229,520001625,-0.07776912281579096,-0.06252028870189541,0.12365567322301274,0.009405797151656625,-0.0012221771602576315,-0.0008418058037131249
"[-0.019, -0.010999999999999992, 0.17]",,10229,524001625,-0.07815961057188575,-0.07008056851031341,0.12541456881846358,0.010306855751159416,-0.000861249419060961,-0.0009344896579819295
"[-0.019, -0.010999999999999992, 0.17]",,10229,528001625,-0.07835878874445612,-0.07626442971971237,0.12674352091256935,0.011033353819897174,-0.0006498131562475695,-0.0010211367018619355
"[-0.019, -0.010999999999999992, 0.17]",,10229,532001625,-0.0784974049480116,-0.08014967728840894,0.12756064179968263,0.01148035789020363,-0.0005202155016126309,-0.0010799721294887377
"[-0.019, -0.010999999999999992, 0.17]",,10229,536001625,-0.07858002286922805,-0.08150650373447554,0.12782632727197552,0.011625275846043004,-0.00047643396070151667,-0.0011125334013766808
"[-0.019, -0.010999999999999992, 0.17]",,10229,540001625,-0.07860083920851413,-0.08064386818367986,0.12761535225522636,0.011508370464901496,-0.0005119244923135202,-0.0011164271713074991
