grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,402005076,0.023225642237404254,0.6284434801925691,-0.29826990960827704,1.2416928233417421,0.03475489924578451,0.20553314061808287
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,406005076,0.01728886598456708,0.3852999518153055,-0.20370528672183763,1.2696587431717619,0.014077762579884412,0.1316708627760989
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,410005076,-0.00147887112971834,-0.08504818074200315,0.04356800253208881,1.4383811014013947,-0.008917249638050184,-0.02745019230492679
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,414005076,-0.005625827241854231,-0.2288964367890456,0.09246341773827282,0.02678482384315317,-0.020289821782211892,-0.06941936707364127
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,418005076,-0.005515109165255938,-0.2494485854435382,0.11097751166460412,1.4577350567078158,-0.023730058166715917,-0.07714720476283832
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,422005076,-0.006527396203736935,-0.2909774144806425,0.12849691137515684,1.4626748587122869,-0.027591966380962563,-0.08956938375856277
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,426005076,-0.007176267977586526,-0.3177840618451473,0.13999027190454782,1.4658804961471115,-0.03013037501312571,-0.09752187615814506
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,430005076,-0.15043507021728053,-4.776776457923294,-2.3050733451763934,2.00781098449242,-0.14987627345382498,-0.10819714342211403
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,434005077,-0.20837249546026781,-6.889019580651312,-4.604029867015072,1.9505215105359643,-0.28245221199276105,-0.3438053411973507
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,438005077,-0.2095487410082525,-6.978475411903839,-4.6746982920142255,1.9549307252112331,-0.28524001657897013,-0.3172666996358031
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,442005077,-0.21226787816757697,-7.079968787067784,-4.726723375141564,1.9600608641126658,-0.28897135541477004,-0.31813571507605176
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,446005077,-0.21404916753045722,-7.1366072405248975,-4.756624381417904,1.9638117676321236,-0.29129688481256655,-0.3179957892983375
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,450005077,-0.215666748377837,-7.193630254475679,-4.792938740094494,1.9664390184216927,-0.29391926548918207,-0.31811733983953905
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,454005077,-0.2159830267668741,-7.199293659159668,-4.793591932956362,1.967197048171383,-0.29418997784641476,-0.31785995013100315
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,458005077,-0.21685691134425078,-7.219719801245479,-4.805653530773061,1.9696654184604987,-0.2951272824663957,-0.3173025627655682
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,462005077,-0.22044360530319423,-7.339261310789367,-4.863300019707131,0.5484376507660116,-0.2997070791163684,-0.3241811387921216
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,466005077,-0.21929858345021042,-7.3094710439736055,-4.8644322348953,1.973831904556243,-0.2991399253109718,-0.3177934584727307
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,470005077,-0.22194202892257942,-7.483164185694019,-4.919080975692241,1.981317886320296,-0.30289681227966925,-0.319221997232783
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,474005077,-0.22201332315951405,-7.374992684638874,-4.926560319311465,1.9763945291378406,-0.3033279768815051,-0.31843647537878467
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,478005077,-0.22172970215225607,-7.424931950610843,-4.93240421152513,1.9771676377342156,-0.30341161675111783,-0.31381802125010366
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,482005077,-0.22232360116182404,-7.569710768810882,-4.956227345443965,1.9817516750744923,-0.30474941586084836,-0.310440455576277
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,486005077,-0.22374136462145783,-7.403710326128552,-4.968252154420792,1.9771343237047918,-0.3061158078854466,-0.31838137569377045
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,490005077,-0.22495305906603041,-7.499984677078513,-4.992296749023993,1.9812620482262708,-0.30778432111530574,-0.3189059825498054
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,494005077,-0.22332168017964388,-7.3566294530776855,-4.959939585497191,1.9747660619012797,-0.3055500903996361,-0.3178104876619805
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27172,498005077,-0.22382410212641318,-7.463944598673458,-4.965853303609414,1.979308401202763,-0.30603814493931997,-0.318594161591124
