grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,100001462,-0.0026880074964250045,-0.007599137955709878,-0.025254755025843068,-0.03282499459893806,0.21913775993606413,-0.6714545533313828
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,104001462,0.003057255705651629,0.029080454604133443,0.001960808783010748,1.4247543107518739,0.0009697361519595549,0.007259826296701993
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,108001462,0.009257720857468732,0.029274052615201995,0.010247555695007904,1.424739872024686,0.0010592508963341851,0.007224370474567782
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,113001462,-0.1848750026741353,-7.328958053249021,-4.643598496522701,0.4046593277519047,-0.31991032320222634,0.2677791869935166
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,116001462,-0.19488516366517566,-6.562783792415897,-4.7579615045006065,1.8374864223398828,-0.332834848221756,0.2340327550799498
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,120001462,-0.19669039934833654,-6.656225987683162,-4.819670189718357,1.8424376872076862,-0.3372694365771128,0.23755280945016227
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,124001462,-0.19755105538366988,-6.699989103274778,-4.84617743863755,1.846200852506614,-0.33920281805643154,0.2391161694663374
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,128001462,-0.19869741500237992,-6.75725937050772,-4.885677758441053,1.8482424904929404,-0.3417252855347146,0.23939780453640838
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,132001462,-0.19932179910871697,-6.780108705861707,-4.899108142937525,1.8508486222219696,-0.3426809110574042,0.24001905499611148
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,136001462,-0.20044408965542715,-6.828396180052688,-4.933389804810913,1.8522844518681052,-0.3447881865333813,0.23986995461903973
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,140001462,-0.20135063642083773,-6.861437885102655,-4.955995210577971,1.8540713197325145,-0.34621133380894054,0.23998666503151433
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,144001462,-0.20133232974168533,-6.862556694483629,-4.955710620208562,1.8543776840019262,-0.34623963095302945,0.24000994607127954
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,148001462,-0.20263998602947703,-6.9726363982948545,-4.989753649989556,1.8582604040409263,-0.34811759436023487,0.24246822022162837
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,152001462,-0.20382481502032807,-7.057230705795072,-5.01747359002999,1.8611288443515361,-0.3498216891407431,0.24288482613712492
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,156001462,-0.20620952977630527,-7.069699512469372,-5.0634391843212185,1.8626048189093805,-0.35306971437832674,0.2385279748819798
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,160001462,-0.20651793579160915,-7.089433375518537,-5.078588633918116,1.8613602432593035,-0.35360073825151106,0.24266443063777726
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,164001462,-0.207299825771255,-7.091692360186107,-5.096851651559662,1.861018213612327,-0.354706250406559,0.24278134112338554
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,168001462,-0.20859937947168228,-7.068525405950282,-5.119191891295181,1.861249838564325,-0.3564468390440856,0.23885579953032524
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,172001462,-0.20855162858472967,-7.056321983736798,-5.1187450526635665,1.8605417644267117,-0.3563993829584091,0.23903098605089332
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,176001462,-0.20714435439653678,-7.070022826511202,-5.094868914123133,1.859529080863635,-0.35454174811610073,0.24317405001639417
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,180001462,-0.20607916754576772,-6.953304018013122,-5.065509026979969,1.8563783985761426,-0.3530393313501973,0.23993771058728533
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,184001462,-0.20700406296648016,-7.051557156560392,-5.059923560410152,0.4343924352571511,-0.3537219508493613,0.23168993468391907
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,188001462,-0.20481298438930318,-7.05246114532583,-5.041219289581237,1.8588388039920656,-0.3512981664143751,0.242810274877184
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,192001462,-0.20503445911270432,-7.000176222955795,-5.038576865340151,1.8580898045595498,-0.35152646438484003,0.23877362750281828
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,196001462,-0.2043329206616127,-6.960985554495304,-5.022940550884094,1.8563055754049702,-0.3505510311307765,0.23896132855620503
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,200001462,-0.20408272097504598,-6.919564351208716,-4.994760551945387,0.4281210285043593,-0.34967083781678876,0.23202116934266145
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,204001462,-0.20192203228716288,-6.935567429324614,-4.975801940170921,1.8533790109740171,-0.3472385323293048,0.24326741709150423
"[0.017000000000000032, -0.0009999999999999835, 0.035]",,9429,208001462,-0.20127667430629714,-6.933551924926744,-4.960475256244358,1.85310075027247,-0.3463029592043208,0.2431409630798782
