grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,664000777,-0.029486399424960313,-0.11060648707300658,-0.1242446641930881,-0.044320561718532825,-0.48170562966776354,0.8854551103517989
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,668000777,-0.008101909426657172,-0.09558264967194674,-0.09516261775373724,-0.044783542373415974,-0.4814838597237202,0.8843461223585369
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,672000777,0.006978215040745167,0.00331420753567091,0.009544170274216057,-0.00010117780278307009,9.806088777825073e-05,-0.0003144911402155337
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,676000777,0.01721035692958145,0.007136968572031499,0.023578741729943786,-0.0002176836249703218,0.00025514437978899074,-0.000735730449214822
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,680000777,0.02392441119590552,0.008998405091483974,0.0328118556774033,-0.00027456506033307626,0.0003642851224269217,-0.000983590683592661
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,684000777,0.028329870259500817,0.009958252168487114,0.038880561101949596,-0.00030437773952307623,0.00043734068697437456,-0.0011313027325472458
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,688000777,0.031220462437745705,0.010482072489495842,0.042866956171366155,-0.00032104185083858816,0.0004854016128726657,-0.001220804457661151
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,692000777,-0.16984574458263152,-7.602804767336887,-4.568775608073338,0.4142199834794812,0.19991634976776165,-1.014612431608147
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,696000777,-0.1823664972171597,-6.554493072486709,-4.724334104978455,0.4191801476101701,0.20025347154333734,-1.102633261070096
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,700000777,-0.1850878326313777,-6.639389724665606,-4.77848363749656,0.42423014161713923,0.20107624812981012,-1.1063241110272868
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,704000777,-0.18690590002212837,-6.69263708139644,-4.813181387277227,0.427664903545215,0.20014261072056794,-1.1056310394641866
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,708000777,-0.18832692957420621,-6.733299580270804,-4.840388911339215,0.43031253216397936,0.19881612742035215,-1.104275047061225
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,712000777,-0.18955752350369517,-6.768714500841873,-4.864555302892283,0.43254139457980156,0.1974273036326764,-1.1030992799222004
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,716000777,-0.19069212654577328,-6.801936248172734,-4.887507390915854,0.4345307976014473,0.19604823184766568,-1.1022351327004631
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,720000777,-0.19177515919680116,-6.83421937412927,-4.909976382028347,0.43637522326723055,0.19468666603847912,-1.1016324451875297
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,724000777,-0.19283575059192004,-6.866308849360106,-4.932426498408134,0.43812754797926456,0.19332776364097623,-1.1012403045809018
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,728000777,-0.1940050860157543,-6.9153091550041665,-4.956957281493516,0.44029276881141677,0.19180646909313742,-1.10128449610557
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,732000777,-0.19555144733122481,-6.964822083239961,-4.989321883162781,0.441943704844318,0.18978446931246634,-1.10168501997281
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,736000777,-0.19702311576115566,-6.977823334606267,-5.020921435767875,0.4419765874048026,0.18784714874548722,-1.1016048937327785
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,740000777,-0.1980662225022966,-6.988830299241838,-5.043474956137633,0.44198222069115545,0.18646036379463904,-1.1015083278158206
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,744000777,-0.19877840731941954,-6.979493103648895,-5.059181178383762,0.4412335622651259,0.18550475274151873,-1.1011919316689447
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,748000777,-0.1989713000743128,-6.971567607169771,-5.063620414091915,0.4406507930414276,0.1852339781025975,-1.1009698008977387
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,752000777,-0.19863309483564948,-6.979264014662722,-5.0562811884703525,0.44084874330445367,0.18566582568137832,-1.1010184913338155
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,756000777,11.468247998070634,-6.78732177141706,-4.141329753926778,0.3325871745541311,0.7249623004720447,-0.7009399077097391
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,760000777,0.4587260848019562,-4.495881898255277,-7.885454206509751,0.3684906277879084,0.18105819462122258,-1.0734000210985588
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,764000777,-0.22040279600929558,-6.232029549095337,-5.547338257393186,0.3916210037508454,0.15683769834743028,-1.0534109355176389
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,768000777,-0.205033750484065,-7.336413258583405,-5.207246119477077,1.878039720990106,0.1759973555883095,-1.0956334979295197
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,772000777,-0.20090349851219513,-7.690472196209495,-5.0976910134827715,0.46911615464179945,0.1816909570577448,-1.106328683580208
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,776000777,-0.19834533520749315,-7.703364239985228,-5.0399885338575245,0.4708678881699072,0.1854809296452257,-1.1080063781452156
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,780000777,-0.1984147285743342,-7.46061145501246,-5.0428954355508,0.4608300850223418,0.1856688242515275,-1.1071967142325647
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,784000777,-0.19880706499737466,-7.146591389804538,-5.0550161226692545,0.44715382642156865,0.18529880177320643,-1.1049268404980435
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,788000777,-0.19810980374554144,-6.905815103132413,-5.043309190685518,0.43653983476532776,0.1863127729317149,-1.1025543800216984
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,792000777,-0.19614356381222733,-6.7908728631669995,-5.0022265343456365,0.4315395406649881,0.1889709067656276,-1.1010694363688707
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,796000777,-0.1937246038312469,-6.744033238754043,-4.949638271599797,0.4296898659420919,0.1922052494951248,-1.1003497391615276
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,800000777,-0.1913762602694062,-6.738515600819771,-4.897256969780605,0.4296620256039122,0.1953239104479367,-1.100369217224881
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,804000777,-0.1895612252616426,-6.739980648807851,-4.855991893325967,0.4298240940939415,0.19772108580943928,-1.10070401336525
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,808000777,-0.18769965568122676,-6.818061738238098,-4.830729305177032,1.857412599395785,0.20029512156389995,-1.0904862451270587
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,812000777,-0.18799980998741286,-6.725950719492045,-4.819351299323827,0.4287021341777235,0.1997649176353922,-1.1013115878815105
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,816000777,-0.18763237692941984,-6.776805814704716,-4.828510518116731,1.8544608871108554,0.20038709300014995,-1.0904439315148786
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,820000777,-0.18848116838985546,-6.694213969076567,-4.8297832525685465,0.4259106695285333,0.1991368178412905,-1.1010978230433757
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,824000777,-0.1889802313566213,-6.713422917922872,-4.840837574813202,0.4258766825941077,0.19848896739934685,-1.1011425786939462
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,828000777,-0.1897571163573033,-6.723993933714676,-4.858468243515368,0.4254340424747145,0.19747220594925194,-1.1010236717427127
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,832000777,-0.19059550976599177,-6.742715180069043,-4.877558928693851,0.42532532055277805,0.19636875926985725,-1.1009519148645204
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,836000777,-0.04665187764767245,-6.299352974394198,-5.809265900686164,0.42114643475057834,0.1721861613109919,-1.0975547607942309
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,840000777,-0.12730496481205067,-6.382919505965299,-6.531545507592128,1.8707301040227242,0.16765690670703437,-1.0912646637985834
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,844000777,-0.15188720419561752,-6.578123749943166,-6.341528952577674,0.4446934217455827,0.16974278340344648,-1.1010572845701665
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6068,848000777,-0.18200371839278007,-6.723704157554404,-6.227688176587257,0.4449597779118333,0.15839948480406435,-1.1038854500324686
