insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.00300000000000002, 0.17]",11095,928001801,-0.04914880100732172,0.05662535444351491,-0.13154012825942019,1.4594273126318886,-0.3718329244343762,0.12096161895708474
"[0.01400000000000003, 0.00300000000000002, 0.17]",11095,932001801,0.007537325158415931,0.008485250304296699,0.01495221190596041,-0.0014133724324114638,-4.146586012787612e-05,0.00031259102245348447
"[0.01400000000000003, 0.00300000000000002, 0.17]",11095,936001801,0.03767012662832758,0.048446610161240855,0.03247996408907383,1.4213643696779843,0.00216494310951143,0.015857075442410024
"[0.01400000000000003, 0.00300000000000002, 0.17]",11095,940001801,0.02615609218418158,0.0333761095185654,0.05030371026079905,-0.005342243183297457,-0.0002979547761848833,0.0014225963371394257
"[0.01400000000000003, 0.00300000000000002, 0.17]",11095,944001801,0.051339320412396694,0.06526043195260023,0.058529531222667686,1.4186830533126826,0.0020393168088743696,0.016801449558592335
"[0.01400000000000003, 0.00300000000000002, 0.17]",11095,948001801,0.05478541367451584,0.06481214655939915,0.06634458704274238,1.4185886755507797,0.002195978194736381,0.017019805635246826
"[0.01400000000000003, 0.00300000000000002, 0.17]",11095,953001801,0.035980858745264965,0.029700474518900677,0.07316736809770674,-0.005324894770396993,0.00020963633007808902,0.0019728579343218644
"[0.01400000000000003, 0.00300000000000002, 0.17]",11095,956001801,0.05825664927705021,0.05222006065406681,0.07738309611539762,1.4199637466204384,0.0026838182480323214,0.016977279356214042
"[0.01400000000000003, 0.00300000000000002, 0.17]",11095,960001801,0.0590284863105755,0.044103741639787586,0.08125943511934608,1.4209044933855426,0.002919330177582613,0.01680508609489842
"[0.01400000000000003, 0.00300000000000002, 0.17]",11095,964001801,0.059477509652525684,0.03716384298949116,0.08412758117836816,1.4217105110066552,0.0030973393680082673,0.01660552816267627
"[0.01400000000000003, 0.00300000000000002, 0.17]",11095,968001801,0.059750343251480376,0.032485007919035525,0.08601856107103245,1.4222464171670586,0.003199349561070264,0.016426128300558118
"[0.01400000000000003, 0.00300000000000002, 0.17]",11095,972001801,0.0599821386617424,0.030445626681071758,0.08700198827711247,1.4224625444199948,0.003174877901197082,0.01629756210394792
"[0.01400000000000003, 0.00300000000000002, 0.17]",11095,976001801,0.0601601106424019,0.030844311302207217,0.08726974263690224,1.4223890875053842,0.003123872717946008,0.016238645615389208
"[0.01400000000000003, 0.00300000000000002, 0.17]",11095,980001801,0.06030679723639992,0.03300466376112787,0.08703815362967404,1.4221064714486404,0.003046107296767797,0.016240444596277437
"[0.01400000000000003, 0.00300000000000002, 0.17]",11095,984001801,0.03916146440680757,0.008472978907194673,0.08572697377645255,-0.0030047149078531454,0.0005728913418784343,0.0012130481826437833
"[0.01400000000000003, 0.00300000000000002, 0.17]",11095,988001801,0.06069303780821239,0.0391906232337913,0.08588622178718097,1.4213238228875054,0.0027499954194991627,0.01636627617528985
"[0.01400000000000003, 0.00300000000000002, 0.17]",11095,992001801,0.06080327705532623,0.04175558964446857,0.08539502387263198,1.4210059724131412,0.0026855578731201923,0.016451894091004393
"[0.01400000000000003, 0.00300000000000002, 0.17]",11095,996001801,0.03953335180225237,0.015207354245747595,0.08440890830994974,-0.0038403692436486114,0.0003639201129490566,0.0014513635861815866
"[0.01400000000000003, 0.00300000000000002, 0.17]",11096,1801,0.060921411047132834,0.04387613045143546,0.08498226386621255,1.420744468819042,0.002641779607433725,0.01656459258200771
"[0.01400000000000003, 0.00300000000000002, 0.17]",11096,4001801,0.06093748638373642,0.0434750047589052,0.08506580484196391,1.420792279879873,0.0026569257878136243,0.016582388756306077
"[0.01400000000000003, 0.00300000000000002, 0.17]",11096,8001801,0.060931797807934895,0.04243497463220791,0.08527597142571963,1.420916984048739,0.0026854993772849056,0.016575618613298343
"[0.01400000000000003, 0.00300000000000002, 0.17]",11096,12001801,0.06091272628016364,0.0411068132855803,0.0855405285945956,1.4210754108676065,0.002717732215671287,0.01655111697462766
"[0.01400000000000003, 0.00300000000000002, 0.17]",11096,17001801,0.0609071585368442,0.0392600690442535,0.08588232517451999,1.4212901717098418,0.002718319381071699,0.016499326515425877
"[0.01400000000000003, 0.00300000000000002, 0.17]",11096,20001801,0.060924617977490714,0.0388040802168792,0.08595049367573182,1.421342997321553,0.002705092879920934,0.016484272797853666
"[0.01400000000000003, 0.00300000000000002, 0.17]",11096,24001801,0.06091200201576774,0.038214184654185246,0.08604656246522069,1.421407371135508,0.0027104616360345,0.016457846051121328
