grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,860000433,224.70223957200827,-1924.1744866503254,5645.655854463987,330.0283201865235,36.56846210591233,-1.6113180946677663
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,864000433,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,868000433,7.108645037812579,19.064045126167002,3.670588506814056,-0.5087499479173516,1.0199784715799254,-0.05026897734392155
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,872000433,8.476117746283194,24.25738644555372,-1.9091566480601614,-2.6108976498290986,1.1682806945888373,-0.06261266249391984
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,876000433,9.453822388030005,31.22277592503042,-14.100198111901591,-3.575902645974736,1.2694236309152984,-0.06829965381563197
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,880000433,10.111359558758778,38.45557945699261,-28.90593145188177,-4.615068867523803,1.3338394541744307,-0.06670971526008662
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,884000433,10.596140906092614,45.899927737001235,-45.21637154349355,-5.708875197051725,1.3780507322720723,-0.060935350798901666
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,888000433,10.528987463255788,46.96993676057082,-67.60765158815411,-6.653998951352378,1.4792046461194772,-0.36387824554517256
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,892000433,10.749009762583512,56.42775099611117,-89.93213905299945,-6.646277327810822,1.4528427809898687,-0.3251949906483038
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,896000433,10.878248137505892,62.22689915199862,-103.85155965821377,-8.965390394305985,1.45230925779493,-0.31230986795379434
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,900000433,10.985727730075297,70.04403708030418,-122.72699814619864,-10.170086735928919,1.445061796731217,-0.29797073016988307
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,904000433,11.029116476669515,77.91538963454377,-141.9114526652411,-11.390157076101104,1.4304089527817467,-0.2849595520209274
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,908000433,11.013398679890855,85.81915115827701,-161.34940305581586,-12.622345053609479,1.4079698432792043,-0.27264349354821027
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,912000433,10.943168264120544,93.7436454353192,-180.99888566264326,-13.864326017133408,1.3780469445112402,-0.2608616055867663
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,916000433,185.25390212310498,-1194.3008577218363,4451.366482516702,236.32845720773213,72.21090201880943,15.772179919878972
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,920000433,282.12009093471016,-1416.6672806149452,3853.5910654618947,228.19049400638295,59.60866098862524,-0.5498892430761622
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,924000433,219.74650238328297,-1344.7082837362989,3122.7397504082383,196.9811945083008,49.978178086733855,1.5448740456554362
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,928000433,188.58842716719045,-1189.5710325051225,2675.002103737257,170.99399640603588,44.187856252810555,2.034615835252429
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,932000433,140.76339171820513,-1053.9298568251804,2346.700002802234,150.0050770026566,37.05168402857664,2.7508200998036583
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,936000433,89.70675342770443,-938.6346547076885,2076.4009818839822,132.33149730166895,29.691030009486248,3.511839604695534
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,940000433,36.57437300273591,-841.6492387821584,1845.9942183990515,117.52318055611113,22.25616906588091,4.345141590503948
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,944000433,16.099265048053127,-758.6085947366462,1651.162705295069,104.86814871571761,19.584917469007422,4.545377013899395
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,948000433,-3.64778889916974,-694.6261075065734,1490.7810238155553,94.53569466841458,15.77924878112244,5.000363101885769
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,952000433,3.8897837717826746,-625.8134332588622,1335.1186235365249,84.15445951778429,17.20092090334915,4.220845285814503
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4381,956000433,-11.931777274964475,-560.517925381416,1177.910936575734,73.96984967370622,13.99238294376837,4.515475456031474
