insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.0010000000000000182, 0.17]",11317,568001846,-0.13049069314267936,0.10140279484716253,-0.277897990847066,1.4616575241821708,-0.06483527020446067,0.05268996531538282
"[0.01600000000000003, 0.0010000000000000182, 0.17]",11317,572001846,0.020226856223991785,0.00023140648448993772,0.04091432487733826,-0.00024382639670511574,0.0006178225411506144,-5.68762654464261e-05
"[0.01600000000000003, 0.0010000000000000182, 0.17]",11317,576001846,0.04980829358635197,0.0013108288245948785,0.10074150338273924,-0.0006904450845864607,0.0015303739467234512,-0.00014469525630145252
"[0.01600000000000003, 0.0010000000000000182, 0.17]",11317,580001846,0.06919969705310741,0.0026558688439557443,0.13984212776857063,-0.001059561164750561,0.0021215945290197213,-0.0001866686044441901
"[0.01600000000000003, 0.0010000000000000182, 0.17]",11317,585001846,0.06304436727109614,-0.024681974929114503,0.16977546470963745,-1.4259357263671428,0.00026807096368181016,-0.015316756989783215
"[0.01600000000000003, 0.0010000000000000182, 0.17]",11317,588001846,0.07053736528261534,-0.024322275789002035,0.18493806073276176,-1.4260576314370128,0.0005112741125360976,-0.015322920123959666
"[0.01600000000000003, 0.0010000000000000182, 0.17]",11317,592001846,0.09569356874800222,0.0041424445439446345,0.19339361899190877,-0.0015176056589611409,0.0029664286429180176,-0.00021815658561752382
"[0.01600000000000003, 0.0010000000000000182, 0.17]",11317,596001846,0.07863854039831181,-0.025349522464061636,0.20168875714366052,-1.4260181216897492,0.0008083973023083058,-0.015368141527456858
"[0.01600000000000003, 0.0010000000000000182, 0.17]",11317,600001846,0.1015949833011382,0.0024934799390674556,0.20577020404168778,-0.0013822713662216268,0.0031752071544274285,-0.0002851892225981256
"[0.01600000000000003, 0.0010000000000000182, 0.17]",11317,604001846,0.10315835187528466,0.001408550586566193,0.20908783011763532,-0.0012708352247643162,0.0031936602705638917,-0.00033249865395026945
"[0.01600000000000003, 0.0010000000000000182, 0.17]",11317,608001846,0.10414082688525522,0.0004449303538187621,0.21132475127146932,-0.001168407955479872,0.0032381553465893886,-0.0003833558478275878
"[0.01600000000000003, 0.0010000000000000182, 0.17]",11317,612001846,0.10478731504288707,-0.0002798955851286422,0.21279115527989845,-0.001094105355804731,0.0032356826384422055,-0.00043749779085602847
"[0.01600000000000003, 0.0010000000000000182, 0.17]",11317,616001846,0.10531322407895277,-0.0006851009755806103,0.213676879114427,-0.001061104767215687,0.0031371760247730918,-0.00047532876512254574
"[0.01600000000000003, 0.0010000000000000182, 0.17]",11317,620001846,0.10562502894287978,-0.0007307204324806804,0.2142385297602729,-0.0010639233101376322,0.0031383520354862915,-0.0004843952405086671
"[0.01600000000000003, 0.0010000000000000182, 0.17]",11317,624001846,0.08455700600512289,-0.029101020854787052,0.21405520315931525,-1.4256647989821953,0.0008084075593183804,-0.015611998365773788
