grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,52002329,-0.019502658549183427,-0.07409059603226353,-0.12475731545930469,-0.1024423889211874,0.1491542262111234,-0.5660951580397939
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,56002329,0.003967635426755545,0.027626690827021072,0.008719615967798688,1.4251923881755602,0.0004909075201467439,0.006079449897438971
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,60002329,0.012205730221996614,0.006067808226696947,0.03172681480337225,-0.0007043051202066941,-0.0007118333360654483,-0.0004969668862311871
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,64002329,0.02021303848360545,0.010033114587529646,0.052543333410747906,-0.0011647916725163743,-0.0011787981987743112,-0.0008305004806459237
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,68002329,0.02546619542946338,0.012623998886182264,0.06620135225680635,-0.0014658346251081866,-0.0014851625496897225,-0.001054169392270432
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,72002329,0.02891256212783677,0.0143166999590143,0.0751625483432079,-0.00166263133066602,-0.0016861746636985808,-0.0012040464264939654
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,76002329,-0.1856643126211407,-6.4860956529691975,-4.666928702968095,0.4729049792780067,-0.4154126054563234,0.3427691116610268
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,80002329,-0.18892137796897251,-6.607868209125993,-4.7505068198763585,0.4801090789788591,-0.42338425501289134,0.3520485120338721
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,84002329,-0.1907444884627611,-6.680746601416683,-4.798117495771235,0.48461084817391453,-0.42720914036322144,0.3541183819292344
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,88002329,-0.1920098038683145,-6.72957652847985,-4.829175791141122,0.4879681593079327,-0.4294847410535421,0.3548174803941789
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,92002329,-0.19309383445836747,-6.769221940168551,-4.8552801559785035,0.4906205918735129,-0.43121842950146033,0.35506744521449085
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,96002329,-0.1941133954260864,-6.8046052479229395,-4.879043133584977,0.4929523790764432,-0.43272510162348476,0.355176321080255
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,100002329,-0.19510856591903203,-6.837848385316844,-4.901712212471558,0.4951033598267335,-0.43412726477117036,0.35524840665586804
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,104002329,-0.19610810643814225,-6.870408713761129,-4.924206057846069,0.49715158633165024,-0.4354966953645414,0.35529024699089906
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,108002329,-0.1971189322075449,-6.902804799361661,-4.946786418620409,0.4991384302236376,-0.4368556853007732,0.35529013984068586
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,112002329,-0.1983317580667927,-6.949741966293746,-4.973081188781427,0.5014484606582603,-0.43845924364931466,0.35481077591341514
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,116002329,-0.19972894765545063,-7.011058243594002,-5.002978718876696,0.5038878863777234,-0.4402849616565998,0.35405678416876507
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,120002329,-0.20123289270414207,-7.020146046386134,-5.035556369476133,0.5041539076744135,-0.442219624557289,0.3539980717086316
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,124002329,-0.20181615687884508,-6.981951385275763,-5.057632581704546,1.9289356353691853,-0.44284055534754524,0.3606556865753085
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,128002329,2.2252086622132103,-6.185460242415296,-51.563730245906086,1.794779278707075,0.23134289968209104,0.5265738961755346
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,132002329,0.33885916706775054,2.9578987549430833,6.522462961477606,-0.6295718473957883,-0.4892320894111857,0.7826934852605113
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,136002329,-0.2838410471129861,-6.7792355789761505,-7.157846439676321,0.5554512857517679,-0.45015374730055735,0.3397745202279274
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,140002329,-0.09685150086051841,-6.726135674664263,-4.2411550530825295,0.411175177235099,-0.4607995729806934,0.349538854005679
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,144002329,-0.1723528338071602,-6.5925181903560235,-6.0132526818986225,0.478569031629293,-0.46133373898593333,0.3523313611445054
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,148002329,-0.1535247418710161,-6.610708969498896,-5.620035612180196,1.877754547739766,-0.46595144175316106,0.3694810980777734
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,152002329,-0.1533791115548252,-6.491047086812829,-5.579281594485472,0.44133503739649294,-0.4698827947595023,0.36178335919586946
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,156002329,-0.14878895380761115,-6.46387185049889,-5.463043208141453,0.4291047230475681,-0.47372737142440147,0.36437455984428707
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,160002329,-0.14646876621321125,-6.460191862156821,-5.388186556730357,0.42069595436506224,-0.4770545082414065,0.3663394956906329
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,164002329,-0.14067529840810827,-6.435563563272567,-5.24687328967749,0.40739018464499577,-0.4810835588869614,0.36752167780870576
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,168002329,-0.13664745845378362,-6.399925092739079,-5.135814547449025,0.3951365208246733,-0.48510553524925426,0.3688433458642526
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,172002329,-0.1304697025675583,-6.396852984341619,-4.978070364709989,1.804811213597964,-0.4898991375432676,0.3807955260202682
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,176002329,-0.12684340748327882,-6.275342419134359,-4.868846921245613,0.36520328784306266,-0.4940691757872331,0.3718231887708586
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,180002329,-0.1227738431908828,-6.240561344578877,-4.7588573723037015,0.352992226874531,-0.49805207044932454,0.37305559041317476
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,184002329,-0.11789840070984448,-6.192061155958973,-4.625940990831692,0.3389327873502319,-0.5022926207223793,0.3742913616453637
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,188002329,-0.1135180328169384,-6.148141514336297,-4.505872298743563,0.32574347101771906,-0.5064034231875012,0.375471137740212
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13684,192002329,-0.10911015989141726,-6.108871488494317,-4.385971859315466,0.31286063278360676,-0.5104233806430479,0.3765798957626453
