insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.009999999999999992, 0.17]",7612,776001092,0.04988759485675698,0.2186692795724685,-0.257513935847971,0.09125815112560542,-0.8401370990397599,-0.09428926582265518
"[-0.015999999999999997, -0.009999999999999992, 0.17]",7612,780001092,0.009434861869346833,0.2251565970226146,-0.18817164550486254,0.09260735100915807,-0.8410405201721494,-0.09411454923277998
"[-0.015999999999999997, -0.009999999999999992, 0.17]",7612,784001092,-0.0012344705939830725,-0.002035320013771269,0.03916746421557704,1.4300201604659772,0.0019074522419197937,0.014573312146701484
"[-0.015999999999999997, -0.009999999999999992, 0.17]",7612,788001092,-0.020027212432082053,-0.05408375046073921,0.08062069586365084,1.4371224361269659,0.0028820096222732516,0.014587340565396826
"[-0.015999999999999997, -0.009999999999999992, 0.17]",7612,792001092,-0.033019201751538885,-0.1095078367585458,0.11227775946581886,1.4442703039197848,0.004080483310345384,0.014621583780930194
"[-0.015999999999999997, -0.009999999999999992, 0.17]",7612,796001092,-0.061980377666393194,-0.18892604393881385,0.1387559514843808,0.025300400663278433,0.0037523761033020353,0.00016338387752379193
"[-0.015999999999999997, -0.009999999999999992, 0.17]",7612,800001092,-0.047952064232111014,-0.18379132913321428,0.1495064634851353,1.4535676423937824,0.00583445180776887,0.014782864128436811
"[-0.015999999999999997, -0.009999999999999992, 0.17]",7612,804001092,-0.07077265825709234,-0.21694393552500557,0.1572827888141255,0.028800384349780606,0.004470825504283349,0.00035879516605659585
"[-0.015999999999999997, -0.009999999999999992, 0.17]",7612,808001092,-0.054055739165513095,-0.18477446510986795,0.15885382170992912,1.453759285745969,0.0059092301262924085,0.014970782707926398
"[-0.015999999999999997, -0.009999999999999992, 0.17]",7612,812001092,-0.05521520501500571,-0.16500920402284258,0.15703846235448182,1.4514135200093787,0.005441814730140493,0.015032810042617662
"[-0.015999999999999997, -0.009999999999999992, 0.17]",7612,816001092,-0.05566150669012043,-0.1400461406963398,0.15332476372134352,1.4484575361122949,0.004830564568973683,0.015062933739032272
"[-0.015999999999999997, -0.009999999999999992, 0.17]",7612,820001092,-0.05571163816307512,-0.11597575113945169,0.14928665910725059,1.4456225811460728,0.004225210385471634,0.015062447676579037
"[-0.015999999999999997, -0.009999999999999992, 0.17]",7612,824001092,-0.055605374787637996,-0.09732583342580448,0.1460632377823643,1.4434456709769035,0.003741458560382549,0.015038142477444049
"[-0.015999999999999997, -0.009999999999999992, 0.17]",7612,828001092,-0.05550368577012299,-0.08651159242295847,0.14427881476117577,1.4422077366099577,0.0034451426456874046,0.014999792987254864
"[-0.015999999999999997, -0.009999999999999992, 0.17]",7612,832001092,-0.055493574482649854,-0.08383884718722712,0.1440683280207331,1.4419372520255982,0.0033502713125372896,0.014957655203964438
"[-0.015999999999999997, -0.009999999999999992, 0.17]",7612,836001092,-0.05688444957459082,-0.07271442111533233,0.14322893814113868,1.4414180423389633,0.003352323004463864,0.01447426997779752
"[-0.015999999999999997, -0.009999999999999992, 0.17]",7612,840001092,-0.055543965912647986,-0.08377830589994417,0.14612309367722887,1.4425051014742882,0.003759206398123549,0.015599296625400884
"[-0.015999999999999997, -0.009999999999999992, 0.17]",7612,844001092,-0.05590090916434254,-0.09867545513099252,0.14940120147539204,1.444254250964209,0.0041125284307230725,0.015589980463155644
"[-0.015999999999999997, -0.009999999999999992, 0.17]",7612,848001092,-0.056300033802137384,-0.11276167023008021,0.1524485243838427,1.4459100390666624,0.004459130290253466,0.015573977012188782
"[-0.015999999999999997, -0.009999999999999992, 0.17]",7612,852001092,-0.07497218944233636,-0.15010995027682483,0.1545521843177582,0.02154402658675192,0.0031602790773419542,0.001022580274802988
"[-0.015999999999999997, -0.009999999999999992, 0.17]",7612,856001092,-0.05679929633119718,-0.1294045890661124,0.15596878522363866,1.4478307699223487,0.004811572256819385,0.015582439012213732
"[-0.015999999999999997, -0.009999999999999992, 0.17]",7612,860001092,-0.056871977855283584,-0.13053617234588444,0.156192403097954,1.4479362287526614,0.00482140874863779,0.015605760879443974
"[-0.015999999999999997, -0.009999999999999992, 0.17]",7612,864001092,-0.05687900630627524,-0.12775473867573872,0.1556010272878261,1.4475830090157096,0.004766973009241671,0.01561996741255642
"[-0.015999999999999997, -0.009999999999999992, 0.17]",7612,868001092,-0.07505631467586793,-0.14573146069948173,0.15358414307000245,0.020930050068454387,0.003011311400507255,0.001080085772111626
