grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22436,190004112,-0.045851930250950745,-0.009291542112578988,-0.17120249061156745,1.30100293684868,-0.26915026971477224,0.5805772858963787
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22436,194004112,0.009520567598393037,6.34825243412962e-05,0.030536186631303863,8.823384303621729e-05,0.0001231901395543633,0.0001647965373967608
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22436,198004112,0.023478165856238797,0.0002012724549231848,0.07530609485160333,0.00021332411684873986,0.00030376118905402205,0.00042561969281340595
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22436,202004112,0.03263573392562197,0.0003317058352170221,0.10468006187154977,0.00029157225353565464,0.0004221965726049215,0.0006138971413065519
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22436,206004112,0.038644253514984295,0.0004431471009072041,0.12395243669821276,0.00034043823390075834,0.0004998775525772298,0.0007484705073578235
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22436,210004112,0.04258670454420199,0.0005329764106036805,0.13659704562779673,0.0003708996131562836,0.0005508290760624923,0.0008438771186841665
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22436,214004112,0.04517356179668258,0.0006027134697070835,0.14489314535374653,0.0003898502244226998,0.0005842497428793086,0.0009110547726701723
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22436,218004112,-0.10858858092206874,-4.317864321799634,-2.3051879664768986,0.5549202806359735,0.07514285266555733,-0.3697390263477558
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22436,222004112,-0.16020223069200262,-6.59172376613199,-4.649820861834527,0.4951159263624554,-0.010376445175849083,-0.7859804404405382
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22436,226004112,-0.16371471817344385,-6.699767648872275,-4.723485371468248,0.5022727013316367,-0.010328215373874752,-0.79248211075523
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22436,230004112,-0.16584990488502832,-6.76274236240229,-4.765949831079684,0.506822972103591,-0.011701547102217033,-0.7922277830396899
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22436,234004112,-0.16714657346760114,-6.793513623533484,-4.785006898879946,0.510455640736156,-0.01261233619978061,-0.7903479005662388
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22436,238004112,-0.16865997111203773,-6.844996771776126,-4.821784726450506,0.5129571924107283,-0.014787138739813244,-0.7894812549322237
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22436,242004112,-0.1698005680052902,-6.879404500336459,-4.845470205341673,0.5154184330011206,-0.01627045973045481,-0.7885032780286787
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22436,246004112,-0.17087071710332208,-6.912429832611314,-4.868382991824463,0.5176939806757783,-0.017720810160135866,-0.7878143703698874
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22436,250004112,-0.1718981948824036,-6.944720621766654,-4.890976343643944,0.5198453445639374,-0.019149543630098853,-0.7873174652055411
