insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.010999999999999992, 0.17]",8647,100001302,-0.04067554147917396,0.040494925252303915,-0.04743199518603092,1.534969795680247,-0.3749513179084042,-0.06985516603898524
"[-0.006999999999999989, -0.010999999999999992, 0.17]",8647,104001302,0.01582853062181727,0.001338276809565997,0.01287619741907875,1.4285704745457,0.0020141959738162463,0.01368327966554927
"[-0.006999999999999989, -0.010999999999999992, 0.17]",8647,108001302,-0.005911411817096812,-0.03533831800838705,0.022359631643652733,0.004369852293056642,0.00015319472457919758,-0.002215645827724589
"[-0.006999999999999989, -0.010999999999999992, 0.17]",8647,113001302,-0.007050870852607527,-0.021470248724854812,0.023235951144368272,0.0027141177835647845,-0.00034037828272226456,-0.0025633403225920302
"[-0.006999999999999989, -0.010999999999999992, 0.17]",8647,116001302,0.011353182271681972,0.02337989454280809,0.021747390614411444,1.425988846512193,0.000905194638173068,0.012215468861081545
"[-0.006999999999999989, -0.010999999999999992, 0.17]",8647,121001302,0.011530188845992329,0.069328488348253,0.014507949139666465,1.4205260273754623,-6.990484571289812e-05,0.012847730626938234
"[-0.006999999999999989, -0.010999999999999992, 0.17]",8647,124001302,0.011709299289999142,0.08362266429186604,0.01202917992588226,1.4188372210099776,-0.00033467484935512104,0.013142002881932737
"[-0.006999999999999989, -0.010999999999999992, 0.17]",8647,128001302,0.012088281566128234,0.10670013624864794,0.007968493654527009,1.4161299412005521,-0.0007132956151318925,0.013735932679387093
"[-0.006999999999999989, -0.010999999999999992, 0.17]",8647,132001302,0.012377479625598709,0.12019466431038772,0.005682226541054547,1.4145759515174396,-0.0008714552203473724,0.014233353776155469
"[-0.006999999999999989, -0.010999999999999992, 0.17]",8647,136001302,0.01250012584044119,0.12367823359855556,0.0053442266725838294,1.414216419926018,-0.0008293939816502727,0.014555148855908516
"[-0.006999999999999989, -0.010999999999999992, 0.17]",8647,140001302,-0.006320048096957798,0.09086019837572223,0.006581913345428347,-0.010440211948179678,-0.002314157670092465,-5.539008642838593e-05
"[-0.006999999999999989, -0.010999999999999992, 0.17]",8647,144001302,0.012244276865274684,0.10849052960869088,0.009030633055463255,1.416108805642725,-0.00038115441252561943,0.014617487416940361
