insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.004999999999999987, 0.17]",11414,276001866,-0.10317283226448004,0.08139723578579527,-0.18131738340443349,-1.3852585967812328,-0.1545126052681168,-0.3987036661177624
"[0.017000000000000032, -0.004999999999999987, 0.17]",11414,280001866,-0.01647873758036561,-0.038750045652220066,0.010861626752561193,-1.4233265223185487,-0.0018925091974167363,-0.015450756529689247
"[0.017000000000000032, -0.004999999999999987, 0.17]",11414,284001866,-0.0029355037770493753,-0.07912099628886438,0.04829325989211952,-1.4183777130054886,-0.0006966715152391667,-0.016375482400791563
"[0.017000000000000032, -0.004999999999999987, 0.17]",11414,288001866,0.005609855938715325,-0.11388135143195477,0.07454974249401758,-1.4141605574694842,-9.84794671976541e-07,-0.017366872468638828
"[0.017000000000000032, -0.004999999999999987, 0.17]",11414,292001866,0.011078644103269975,-0.13688638378741302,0.09176246736074134,-1.4114048070849607,0.00032416747268682045,-0.01827036648954966
"[0.017000000000000032, -0.004999999999999987, 0.17]",11414,296001866,0.014704479451972174,-0.1459558397407239,0.1017307325931256,-1.4103571081603965,0.0003994326879757648,-0.018970060079884388
"[0.017000000000000032, -0.004999999999999987, 0.17]",11414,300001866,0.01724363811980445,-0.14232340380377195,0.10620513247014429,-1.410851471439324,0.000332828595674739,-0.019406069160118333
"[0.017000000000000032, -0.004999999999999987, 0.17]",11414,304001866,0.01912875928430935,-0.12955340678517402,0.10691989858209894,-1.4124433312022258,0.00021308345584530874,-0.019576291424931613
"[0.017000000000000032, -0.004999999999999987, 0.17]",11414,308001866,0.020584239881405175,-0.11225694819126986,0.10549314335888127,-1.4145665830769554,0.0001041566382758985,-0.01952567724777099
"[0.017000000000000032, -0.004999999999999987, 0.17]",11414,312001866,0.021712538405803394,-0.09490662193860544,0.1032897575510816,-1.4166773320622368,4.3246647053740706e-05,-0.01932805885987743
"[0.017000000000000032, -0.004999999999999987, 0.17]",11414,316001866,0.022556107621219235,-0.080961612237056,0.1013119689583526,-1.4183589525260771,4.287422123588902e-05,-0.019065978035914866
"[0.017000000000000032, -0.004999999999999987, 0.17]",11414,320001866,0.02313814637379824,-0.07240413712157334,0.10015193382901799,-1.4193766490955526,9.631121333214532e-05,-0.018813115933716373
"[0.017000000000000032, -0.004999999999999987, 0.17]",11414,324001866,0.02348546185240008,-0.06968254429555465,0.10001383729219526,-1.4196825574214296,0.00018487468906397408,-0.018622328214442097
"[0.017000000000000032, -0.004999999999999987, 0.17]",11414,328001866,0.023637287132726947,-0.07197641668400045,0.1007930127348331,-1.4193820426299613,0.0002854218854114188,-0.01852044369588224
"[0.017000000000000032, -0.004999999999999987, 0.17]",11414,332001866,0.023644344977619802,-0.07765480580960826,0.1021882948067585,-1.4186770776291846,0.0003766504610878685,-0.018509340167121913
"[0.017000000000000032, -0.004999999999999987, 0.17]",11414,336001866,0.0235624289117225,-0.08479051943093197,0.10382086844836991,-1.4178034149384782,0.00044333337378793525,-0.018571654942506344
"[0.017000000000000032, -0.004999999999999987, 0.17]",11414,340001866,0.023444249587602495,-0.09161434104727917,0.10533661667543726,-1.4169755864762714,0.0004782062447415969,-0.018678934840843986
"[0.017000000000000032, -0.004999999999999987, 0.17]",11414,344001866,0.023332339448896067,-0.09683215660836986,0.10647680157132555,-1.4163489244039822,0.00048173362263320696,-0.01880005026725301
"[0.017000000000000032, -0.004999999999999987, 0.17]",11414,348001866,0.044151524319745894,-0.07124819278000238,0.10778954323733103,0.008586500327729119,0.002795788647548092,-0.003678128319110796
"[0.017000000000000032, -0.004999999999999987, 0.17]",11414,352001866,0.02308343512896105,-0.10032827956563573,0.10731354871905197,-1.415937413580016,0.0005865375490179958,-0.01897394293395982
"[0.017000000000000032, -0.004999999999999987, 0.17]",11414,356001866,0.02306576571440827,-0.09905050641129698,0.10703285918841843,-1.4161019755499225,0.0005525937491052679,-0.019027422006042072
"[0.017000000000000032, -0.004999999999999987, 0.17]",11414,360001866,0.02311628334127369,-0.09654182078731921,0.10649002129021312,-1.4164135947532996,0.0005158334937541142,-0.019027041550345514
