insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,752002431,-0.17600071842442944,0.07702228717691462,-0.34246010400607574,0.014439349395803575,-0.21975650096281718,0.4141335121466926
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,756002431,0.027638575298329526,-0.049532032910430956,0.07045661688930593,0.0026644017067081194,0.0008796133532774641,0.00023244900343794006
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,760002431,0.06856092416748333,-0.1052129499988208,0.17014939548193908,0.004422561133840652,0.0017049085441998013,0.0007490720993611477
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,764002431,0.09611477756356585,-0.11200770928709325,0.22926693726015657,0.0018670394138797786,0.0014736462346405244,0.0014256550477594887
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,768002431,0.11508748013875775,-0.08473636978964727,0.26131470669145784,-0.003730125396620876,0.00040959709065824246,0.0022689229504373742
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,772002431,0.1283973300892578,-0.03984420858949278,0.27663483732522565,-0.010710795754064417,-0.001049040651596611,0.003230457235106371
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,776002431,0.13772101752178317,0.007593701100583772,0.2829483140635176,-0.01746454427873556,-0.0024289296170424413,0.004193615150210467
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,780002431,0.16789906181077924,0.08222784365753988,0.2867874516784532,1.4006384179557205,-0.0012149352724336593,0.020306038204282728
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,784002431,0.14845819316305264,0.06938889574949947,0.2877950430260938,-0.025946763311787135,-0.004093370120416218,0.0056501566675560555
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,788002431,0.15117123395082738,0.07565063293302643,0.29118228103412136,-0.02690031758702438,-0.004237686683952302,0.006035259908142326
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,792002431,0.15270181351334738,0.06728944832283368,0.2960600053164697,-0.025977401839059278,-0.003991503813705055,0.006185719825705621
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,796002431,0.15340542796933226,0.049147349191146716,0.30193714456991927,-0.02381487260837334,-0.003493035429475766,0.006145276416961665
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,800002431,0.1535887589468537,0.0269755180983573,0.30795003898706597,-0.021144088528886495,-0.002899777260498726,0.005979744838077505
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,804002431,0.15357650459633548,0.006032187487669205,0.3131838492716028,-0.018626883833150254,-0.002429608469818656,0.005759426594549921
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,808002431,0.1534363298336769,-0.009817857202961022,0.31705160302238156,-0.016733911419047898,-0.0020439927986735107,0.005551802456778859
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,812002431,0.17581133885402583,0.008959723486920979,0.3202176983559717,1.408828472587519,0.0006396505587480394,0.020468273485542615
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,816002431,0.175930178456783,0.008837582708208558,0.3203492149023788,1.4087919024199123,0.0005089944332045127,0.02040247334856382
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,820002431,0.1536009013039082,-0.01631919167320106,0.3189411488838161,-0.01608473819166134,-0.0021302993230686296,0.005308122217865169
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,824002431,0.15381111522757834,-0.008616989592511004,0.31737892521337585,-0.017057333257814555,-0.002347910872680159,0.005372206757885689
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,828002431,0.15404969651296224,0.0002938456896810493,0.3155345134125582,-0.01816579254000872,-0.002594252286249321,0.005463926200325181
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,832002431,0.15428385997319966,0.008354119703147589,0.31385753412236284,-0.019159125998310156,-0.002812283429038609,0.005566282860949318
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,836002431,0.177009846132959,0.04382330938939916,0.31315051052342824,1.404424857811271,-0.000528183249785541,0.020779561155390702
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,840002431,0.15459698529231042,0.017024677202702065,0.31205847548105936,-0.020211505901417626,-0.003040168665465859,0.005720093603229615
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,844002431,0.15464669774856543,0.01709487922338404,0.3120516400921005,-0.020211279692564643,-0.0030396662201574998,0.005750317367212071
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,848002431,0.15464303719882494,0.014986397896125325,0.3124925952426807,-0.019946362042131405,-0.002994618295703133,0.00574878237242521
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,852002431,0.1771423634625776,0.03938138875650843,0.31405358093766367,1.4049912911002254,-0.000497528939225611,0.020820878406851484
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,856002431,0.1545837459402376,0.007972379861927337,0.31391402224017995,-0.019086887694808485,-0.0028919589276671376,0.0056878008565414695
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,860002431,0.1602002827844885,0.0031909870071196167,0.30719445348586305,-0.02025032520236314,-0.0006224685299572874,0.004699893792695725
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,864002431,0.18241215839290548,0.032028984919255876,0.3114753496775613,1.404788774974521,0.0012031064606784492,0.02152268447247649
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,868002431,0.15845351669841445,0.002592058654940388,0.31197816548392865,-0.019245203032542513,-0.0016540854011917183,0.006213166775097201
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,872002431,0.17933673624288188,0.031820531693053766,0.313717688254993,1.4054116155845904,0.0003478784974635385,0.02109278529515446
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,876002431,0.15623505729488518,0.004142577285824345,0.3132479684986116,-0.019001901231351592,-0.002317334530353654,0.005915424197459912
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,880002431,0.1557030079556609,0.005732690739064239,0.31332102365093917,-0.019085096935474555,-0.0025224534108795327,0.005861267349654697
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,884002431,0.15537397117871782,0.0071743160462016675,0.31328049681204817,-0.019188276265686754,-0.002668190670642945,0.0058368486877043435
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,888002431,0.1551677473929372,0.008154157519680183,0.3132421660302569,-0.019259722198029516,-0.0027653570775169056,0.005826799130209281
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,892002431,0.15503317208051842,0.008544381280087165,0.3132653108046597,-0.019275392708935968,-0.0028232726547230413,0.0058215372442159685
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,896002431,0.1549899931707116,0.008367094162187172,0.31333805956560923,-0.01923580708494277,-0.002907352961606824,0.005814602598271074
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,900002431,0.1549531088407417,0.007791869573123833,0.31347831094925027,-0.019153665825568433,-0.0029438787540132516,0.005809136030267392
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,904002431,0.15489791061319247,0.007002083498491629,0.3136592548937358,-0.019049927934195132,-0.0029399155545751787,0.005799250138119327
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,908002431,0.1548906062979551,0.0061608550025802344,0.31380589335769926,-0.018947328006253983,-0.0029949279836701814,0.005777044280753818
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,912002431,0.15496635478651172,0.00548157389184567,0.3138905000780454,-0.018870232075663518,-0.0030855598217852664,0.005773131826183775
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,916002431,0.1549634207450647,0.005062618878531211,0.31396791011536607,-0.018820765213903634,-0.0030795789698908616,0.005776104425354034
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,920002431,0.15494963310838555,0.004885429552553333,0.3139881414836374,-0.01880197016486207,-0.0030835478404898087,0.00577032751565304
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,924002431,0.15494547120694618,0.004940624769581348,0.31395711474158716,-0.01881221119677967,-0.0030927288149890098,0.005768179021388736
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,928002431,0.1549486191061727,0.00515785154820847,0.3138907224798366,-0.018842462699003137,-0.003105435175270066,0.005769088339972334
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,932002431,0.17745691637044297,0.034205657792522715,0.3144909329374528,1.4055198107850282,-0.0006602762900942416,0.02087660369791014
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,936002431,0.15496601990597364,0.005739067547885668,0.31372569544057427,-0.01892057372242162,-0.003133031308668932,0.005775956654900938
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,940002431,0.15497556382690025,0.0059611449480811984,0.3136575126346415,-0.018950938330096756,-0.003144429719166064,0.005779850889913951
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,944002431,0.15506006438547376,0.006072479343748327,0.31357154752673466,-0.018971324669984968,-0.0032334026743651156,0.005782743510613503
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,948002431,0.17756779008643975,0.03476630905626443,0.3142439388168654,1.4054341901816896,-0.0007772110881100192,0.02089010070079486
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,952002431,0.15507180250527047,0.006026795681069785,0.31353473125614784,-0.01897289075511055,-0.003242365687036619,0.005787039453384352
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,956002431,0.1551459423153932,0.005855253424506657,0.3134964003251497,-0.018961486080064205,-0.0033454536739813134,0.005775631198814163
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,960002431,0.15522488923693983,0.005714254584800571,0.3134778049722797,-0.01895083541446918,-0.0033906173565363407,0.005790229267005759
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,964002431,0.15522425142419577,0.005561802326841558,0.3134868699056028,-0.018936149003028646,-0.003392341323843251,0.005788940636062417
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,968002431,0.17772119801112907,0.03409633439784798,0.3141919375152753,1.40548840003913,-0.000933505218793873,0.020890027341572692
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,973002431,0.15522437968641056,0.005343448201806211,0.3134732451746629,-0.018919462843521417,-0.0034013210824153095,0.005785389568674276
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,976002431,0.15522566381140812,0.0053328495508466744,0.31346352888663276,-0.018920199060779685,-0.0034039237132704736,0.005785286322668143
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,980002431,0.15522920535309453,0.005336932782659787,0.3134387921855293,-0.01892474693958035,-0.0034097396223639054,0.005785576099638645
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,984002431,0.1552336987098371,0.005362741768751178,0.3134095356303419,-0.018931904894310847,-0.0034160573541492933,0.005786374594379445
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,988002431,0.17778949266343486,0.034071151280535616,0.3140498014379851,1.4054682853401994,-0.0010192835040965242,0.020889892599992688
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,992002431,0.17781756967696222,0.03410094383577622,0.3140085424514929,1.4054599509974988,-0.0010425930923588789,0.020893542794158754
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14184,996002431,0.15532279388993236,0.00543138556417766,0.3132831193664103,-0.018956241586643108,-0.003509562203004468,0.00579088116054724
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,2431,0.15533211483766263,0.005401148154771107,0.31325227526857446,-0.018959115387980008,-0.003546921830132721,0.005782424564058836
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,4002431,0.15544087155171327,0.005350996372939676,0.31318010381929895,-0.018963535159773226,-0.0036584542166628875,0.005782320909484523
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,8002431,0.15547598982482314,0.005331726734313591,0.3131580166501635,-0.01896510304729726,-0.0036589254870110777,0.005797372693854663
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,12002431,0.1554765667767763,0.0052771217498346346,0.3131446200982637,-0.01896265094044436,-0.0036636682670817544,0.00579640850354135
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,16002431,0.15547789110779536,0.00522367041088323,0.3131308730969451,-0.01896034683607639,-0.003668301130376417,0.005795738823900276
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,20002431,0.15548003473916583,0.005176420106762336,0.3131157998845957,-0.01895881616579298,-0.003672975474211526,0.005795458266795117
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,24002431,0.15548282989462475,0.005137934478318229,0.31309886265515985,-0.01895836796011663,-0.0036778014024722028,0.005795486759537366
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,28002431,0.15548614659026405,0.005108584625672208,0.31307999096261696,-0.018959040079753908,-0.003682814054329686,0.005795765722805102
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,32002431,0.15548986560613098,0.0050869306089946775,0.31305949773219766,-0.018960648630246046,-0.003687990316422196,0.005796242849679029
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,36002431,0.15555657749104013,0.005057535953175929,0.3130065136239466,-0.018964886207068377,-0.0037635527988552075,0.0057954266599852255
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,40002431,0.17806632774973186,0.03372909811561087,0.3136776887109569,1.4054422803392073,-0.001307198708645263,0.020902234526216867
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,44002431,0.1555710188046751,0.0050397090609894946,0.31295537539742924,-0.018971762655907165,-0.003773627066236851,0.005799330793061358
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,48002431,0.15560913272194238,0.00498379589544129,0.31290949049956396,-0.018974134208950888,-0.003848783325980043,0.00578744857365196
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,52002431,0.15570864901677745,0.004971404702761362,0.31284863776927097,-0.018980122095507923,-0.003909249086194833,0.00580256256628775
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,56002431,0.15571414412743978,0.004940869180343199,0.31283036407054965,-0.01898138621996237,-0.003914287277298811,0.005804864817481048
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,60002431,0.15571539310049481,0.004904119029806253,0.31281186557826857,-0.018981515339233868,-0.003919708964038593,0.005804221180497171
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,64002431,0.14677795027060386,-0.003603102093673982,0.0713090154207272,-0.017736867260937927,-0.005968803202382689,0.0012896531209333761
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,68002431,0.14314996921927298,-0.006996372421873787,-0.4626469303843592,-0.01668498065056645,-0.00670300730858886,-0.0006316879324246572
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,72002431,0.17505790183230596,0.024374557159909216,3.7755789174326253,-0.025050509281790534,0.00017501367101557808,0.016331325251942364
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,76002431,0.1671633825254294,0.016366328727970725,1.97230105306798,-0.02196285515722618,-0.001343892150323156,0.011904728779824791
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,80002431,0.1538952884711211,0.003420751629535701,0.25862160509846177,-0.018421423234212808,-0.004169441689105935,0.004924648141188731
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,84002431,0.16203556018380771,0.011604330062114698,1.6788868237903536,-0.02093862240617894,-0.002720730534506388,0.009481227255624614
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,88002431,0.15532715911486572,0.005149594363668797,0.1909362023181984,-0.018403865149077214,-0.004127300974306913,0.005931167003040999
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,92002431,0.1743513211724818,0.023483818909774357,3.172531013995279,-0.02381433741356398,-9.478134395513038e-05,0.015892716323101463
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,96002431,0.14863472407297657,-0.0013815357178934562,-1.2481545917239814,-0.01583320058867277,-0.00569509610918717,0.002326155041409622
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,100002431,0.15384557076445265,0.0035078860556367886,0.18495092995276252,-0.01789795635782454,-0.004551694401385364,0.004966157796917309
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,104002431,0.15516873014201588,0.00517286192748756,0.23079698308497143,-0.018089258986043744,-0.004437131141440953,0.00587807064456819
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,108002431,0.14221614701727675,-0.007130863785240749,-1.3902657761782464,-0.014720987651380968,-0.007238365151521098,-0.0008235721531460183
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,112002431,0.15931869488353329,0.008983578735632491,0.11632115876879823,-0.018137503588493864,-0.0033490177121857645,0.0077640065622937016
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,117002431,0.1913410032913152,0.04739711277539094,1.8640696493817188,1.4031678209688934,0.0007529236604113532,0.028352370769577806
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,120002431,0.14796245010848574,-0.001844802575632798,-1.0876716726917124,-0.015394491229086649,-0.00604332204849134,0.0020630165197097206
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,124002431,0.14788748930297924,-0.0018422079166917626,-1.0968797708952565,-0.015296329272954434,-0.006085986431075274,0.0020552502437547193
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,128002431,0.14227081243601963,-0.0070726037448967105,-1.1282838309684706,-0.014593405039240226,-0.0074844498471130505,-0.0006788355274497393
"[0.01500000000000003, 0.01400000000000003, 0.17]",,14185,132002431,0.16683398347118478,0.016548316336718827,1.8134667895609198,-0.02054925841642774,-0.002143283340154234,0.0120119420052886
