grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,804000530,-0.001983628176715435,-0.03582942051982041,-0.0629186586439543,1.3236093441754657,0.03204973733269467,-0.23272232580861674
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,808000530,0.00764558606630622,-0.034126640659964735,-0.04102314914000704,1.323461169564003,0.03224070118744754,-0.23282331187725352
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,812000530,0.0019761717163707115,0.02598347071817031,0.002562065250279133,1.425400106527383,0.0007350331205614458,0.006189832447559326
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,816000530,0.006121118161098393,0.02672585026921137,0.01198751376347218,1.4253353394667654,0.0008172403096483594,0.0061500843740835
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,820000530,0.008722450910981061,0.0015643718040427856,0.01983385389265102,-0.0001365953594578695,0.00017294027586212124,-8.208707730094147e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,824000530,0.010624915721698935,0.02753943179885532,0.022228908794188484,1.425264240534982,0.0009065667319743675,0.00610963161887719
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,828000530,0.011795603823957224,0.027752935875602347,0.024890929035718656,1.42524554736401,0.0009297862684747304,0.006099914470761504
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,832000530,0.012563705241222356,0.027893830549277965,0.026637474530673444,1.4252331973914958,0.0009450212219316301,0.006093857338461475
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,836000530,0.013067665928929495,0.027986798436149485,0.027783378352483012,1.4252250392557853,0.0009550173672724926,0.006090088366080153
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,840000530,-0.1893441832964607,-7.331466021016418,-4.647156644945982,1.895793554601275,-0.29359383052235377,0.08290464634842698
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,844000530,-0.2011212101512021,-6.570801256079891,-4.78070716189416,1.9027534377782325,-0.3066329131698351,0.0297713410722494
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,848000530,-0.2041450196297523,-6.653251517734651,-4.836496898960524,1.9079761258303432,-0.3100694605249449,0.031096418941680463
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,852000530,-0.20613810801562782,-6.706552507585621,-4.872498749042235,1.911552475261145,-0.3122907825832981,0.03197571924166741
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,856000530,-0.20765922352248228,-6.747752580469902,-4.900522664921409,1.9143644685320615,-0.31402110333679023,0.0325615680605581
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,860000530,-0.20895672596856985,-6.784067266122105,-4.925472468361717,1.9167933678842055,-0.31555818670851093,0.032936630532294515
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,864000530,-0.21011909875517537,-6.81768474541059,-4.948707057265079,1.9190033214003104,-0.3169895058082998,0.033207164761040714
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,868000530,-0.21122741769749376,-6.850758132249807,-4.971701965709791,1.9210983527803531,-0.3184008579467771,0.03334980979391843
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,872000530,-0.2122840960305329,-6.882940140254392,-4.994086042533677,1.9231233130927614,-0.319777052257565,0.033476766631535475
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,876000530,-0.21349007532053288,-6.940113433772528,-5.019547178097831,1.925836740051916,-0.32136666105717926,0.03313212753490171
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,880000530,-0.21502130970812455,-6.986444773738425,-5.052320196950932,1.9276843289301444,-0.32340796253953186,0.03256089716082819
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,884000530,-0.21637302194960512,-7.011157449492567,-5.081884287437434,1.9285518812637301,-0.325226093876382,0.032354907858375304
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,888000530,-0.21744981871520952,-7.017045165022624,-5.105810690724848,1.9286301070036997,-0.32668188334312037,0.03243831376444117
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,892000530,-0.21818002536344128,-7.002713303540463,-5.122405214745461,1.927868019862332,-0.32767427485134853,0.032782720999414
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,896000530,-0.21836969570404646,-6.991606242265136,-5.126979307462127,1.9272138726906878,-0.3279366728526717,0.033051480411425686
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,900000530,-0.2180903117072463,-6.984565147758606,-5.120962739606005,1.9267264537657123,-0.32756169984676314,0.0331893675506423
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,904000530,-0.2175865017625528,-6.97454540002341,-5.095874626625614,0.4995152081993359,-0.32668079074356526,0.027212884569824305
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,908000530,-0.21658863245151422,-6.980679242846376,-5.087256766064835,1.9261352799453735,-0.3255205398622536,0.032972614020503804
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,912000530,-0.21631146181184124,-7.06950246491215,-5.069537463359795,0.5016464703107719,-0.32483356794424495,0.03047650631019605
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,916000530,-0.21493503898059568,-6.932697223581233,-5.050092876393167,1.9236322298119273,-0.3232582549314835,0.032956846725198156
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,920000530,-0.21402155152138608,-6.918866953145555,-5.029351167762032,1.9227204608033703,-0.3220013006794487,0.03281643822403894
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,924000530,-0.21330414957508076,-6.888442831152744,-5.013139017623766,1.9211134584545155,-0.321008885649473,0.03290167654917458
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,928000530,-0.21264506872017125,-6.861321274329649,-4.998214552022953,1.9195886069094155,-0.32009332826074943,0.03298255268093014
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,932000530,-0.21199275421938568,-6.854424349914632,-4.983173445645102,1.9188669414648376,-0.3191819189127001,0.032863346076931546
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,936000530,-0.21160471549748266,-6.834493412496232,-4.974247813591688,1.9176113867640558,-0.3186339246800053,0.032940036465395214
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,940000530,-0.21155271516049579,-6.829027891543423,-4.958604949005949,0.4902674963075728,-0.31833164659645474,0.02689422027120061
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,944000530,-0.21110558458189627,-6.834187197210547,-4.962344522113494,1.916652518787056,-0.31791978384691966,0.03272470528699174
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,948000530,-0.21119418117476657,-6.82013104518782,-4.964387850819843,1.9155928642409448,-0.3180372662959462,0.032856794942595455
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,952000530,-0.21125932354763316,-6.827066629957424,-4.965759833585237,1.915373485191803,-0.31812348144206987,0.032790764331309855
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,956000530,-2.0159921379728005,-6.670653939153966,1.543060195941405,1.600221329011847,-0.6103138234683598,-0.004319372326570668
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,960000530,-0.29271161623120806,-6.189656414613625,-5.4304188264308895,1.8888258617232023,-0.3281095402374754,0.03636345821567613
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,964000530,-0.24669090229239338,-6.305805293197999,-4.889156605000421,0.43904599249332776,-0.3447848738087458,0.035053514961472514
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,968000530,-0.3015638996940807,-6.451669517287267,-4.940910346308204,1.871917144091102,-0.34986838070527854,0.03889047313893026
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,972000530,-0.3237052347813665,-6.60148696568638,-5.02882121579351,1.88004461490138,-0.350336884762872,0.03701482723319083
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,976000530,-0.3703857459161489,-6.70795655023394,-5.105418680759296,1.885314366383957,-0.35447973755274964,0.03442243885767142
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,980000530,-0.3169336618043037,-6.753230256100854,-5.378881198479769,1.8946836967939285,-0.35018806853846846,0.036514839314566686
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,984000530,-0.39228241954511944,-6.7081236109728675,-5.298908743934925,1.8851593419168604,-0.3618953277416533,0.03390829863052088
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,988000530,-0.46083145926294133,-6.617350853109498,-5.1645830849917544,1.871297606215202,-0.374203792373923,0.03302649474108575
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,992000530,-0.5193754733507961,-6.493711973504564,-4.950369440359367,1.8525860800474816,-0.3871713640542528,0.03304030717890898
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4854,996000530,-0.455753972723029,-6.40926883598026,-4.883493844829644,1.8409107721167568,-0.39445024311639093,0.03716253010028962
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4855,530,-0.505018093781033,-6.32846508511955,-4.736802302821429,1.8270500654737485,-0.4054390219769608,0.03746392674868975
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4855,4000530,-0.5073405502004218,-6.316789913337537,-4.619889145090859,1.8187010701778958,-0.40972636030469195,0.03883709840665999
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4855,8000530,-0.49953809573710095,-6.297282988288856,-4.44053739441312,1.8071219076745677,-0.41383605270470153,0.039810490145033635
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4855,12000530,-0.48952404994881993,-6.24016033641482,-4.254615261604922,0.3666517743986678,-0.4192083145949303,0.03565409806228447
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4855,16000530,-0.4815242781931487,-6.226578271414065,-4.11999133872326,1.7842876160220724,-0.4221445451887383,0.0426567852634235
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4855,20000530,-0.4734602930091498,-6.197462057910515,-3.96414868863976,1.7734046509174557,-0.42626520128381507,0.043942874832998906
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4855,24000530,-0.26128157217653913,-6.162816866900573,-3.932584832222952,1.7665868757905527,-0.4190140503721623,0.052600139119170275
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4855,28000530,-0.23857980876945367,-6.101334781354302,-3.7453914294731234,1.7527617957245423,-0.42287590098856465,0.05483320780906997
