grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5464,956000654,0.0019436877422233656,-0.13522198174323474,-0.13226668356046378,1.3548436559464931,-0.5869669540560631,1.108720280217379
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5464,960000654,0.007972177952728365,-0.13593765657217194,-0.12154432411796368,1.354843411151352,-0.5868219895380836,1.108829780792668
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5464,964000654,0.003955826452389677,-0.0004545626232044242,0.00703476875565201,-1.7460336425023648e-06,9.51608514533353e-05,7.787738969833313e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5464,968000654,0.006551606300717494,-0.0007430978221076856,0.011650154456695816,-3.919192434254093e-06,0.0001576291185768075,0.00013286833751169347
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5464,972000654,0.008254939069544526,-0.0009261253786334578,0.014678220748754356,-6.011012885248634e-06,0.00019863682963205953,0.00017146297767101082
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5464,976000654,0.009372655305565969,-0.0010421448548996182,0.016664874951166198,-7.815110264430825e-06,0.0002255570131596829,0.00019840849652297265
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5464,980000654,0.010106093682476752,-0.0011156342876033065,0.017968278556123707,-9.278548660646146e-06,0.00024322943778731787,0.0002171356302327343
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5464,984000654,0.01058737106192742,-0.0011621478810939223,0.018823415027636514,-1.042004425216847e-05,0.0002548311121022828,0.0002300991306816158
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5464,988000654,-0.1715192817827604,-7.26770670064671,-4.566758767065753,0.4379020333079394,0.30095171985718855,-1.2356797220625333
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5464,992000654,-0.18799701745560454,-6.512722442949132,-4.697486451740232,0.44633394189398023,0.3051469111421106,-1.3177389000126452
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5464,996000654,-0.19116882499473817,-6.5910774619919295,-4.751554760365256,0.45153784334488745,0.3066658476057733,-1.321600941896328
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5465,654,-0.19328636641140395,-6.6413116855998915,-4.786273788606692,0.4551266619132439,0.3058762206368817,-1.3205390903556669
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5465,4000654,-0.19488895759678815,-6.680494944937221,-4.813470644460356,0.457927478366436,0.30453482515145747,-1.3188148767473782
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5465,8000654,-0.19621622904805253,-6.715111186304603,-4.837566788389729,0.46030834748985205,0.30308360529371836,-1.3173672390203737
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5465,12000654,-0.19739810772653046,-6.748117371691484,-4.860593485193947,0.462454062084357,0.30162053388718224,-1.3163467987331432
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5465,16000654,-0.19848415243706571,-6.7801713834589075,-4.8829424614716075,0.46445784885839536,0.3001724767599301,-1.315635701876719
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5465,20000654,-0.1995067472666583,-6.811626328537793,-4.904811533491365,0.4663818188332923,0.2987416196525429,-1.315117716477675
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5465,24000654,-0.20073915598612282,-6.87448737568202,-4.930699867028531,0.4691475253378672,0.2970088983646495,-1.3153435869598549
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5465,28000654,-0.2021594716169067,-6.928144818523849,-4.961779520827282,0.47111884323932984,0.2949346905098103,-1.3156894394070318
