grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22696,830004165,297.6020912825454,-416.413283561659,1522.2077411884306,80.67974380094557,5.790456090704288,-13.185431527160137
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22696,834004165,295.7283024742887,-413.23749040367704,1509.2572992924156,79.96824017894359,5.801672545715992,-13.10366073589844
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22696,838004165,-1.1980630318090562,2.1816183185855493,-8.178770194768049,-0.4537275085720296,0.005490430037330185,0.04391065157307139
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22696,842004165,-3.756727076676043,6.635491435547522,-25.552271486149493,-1.4201040832301288,0.021960285174118965,0.18139585230890987
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22696,846004165,8.32455695842566,-0.6737937101652278,-35.4604759871645,-0.7827543734522635,1.2673704940289419,-0.8426737208786985
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22696,850004165,2.3788508830216415,4.797667929708439,-60.97810502744119,-2.2176354627928276,1.0460547978262111,-0.6561413744689784
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22696,854004165,-4.524585892026209,12.223286204737462,-83.24973344093428,-3.668938660296618,0.5009862368287408,-0.37980150281035563
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22696,858004165,52.879508013418956,25.87673110743583,-255.31110987448574,-11.480767103459328,9.56795495352896,-2.6600701022178264
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22696,862004165,49.99788442317458,26.033618960523313,-245.15805394918198,-11.364697302516163,8.822505337091227,-2.4551293602525064
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22696,866004165,47.78375269375971,25.201496729276244,-235.79460507983094,-11.116968033221852,8.160247705474013,-2.4424100892537144
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22696,870004165,45.040979678943074,25.89964796066272,-230.04895946099737,-11.067728146491419,7.554364273445955,-2.4453381225742454
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22696,874004165,40.844177416286584,26.07049331072625,-227.85923950539382,-11.08440319278614,6.890299277920773,-2.3536719681079497
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22696,878004165,36.12607439322312,27.715578658636787,-227.48089122303645,-11.2841306638024,6.205202065904464,-2.249217986808162
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22696,882004165,30.780275264675424,29.719938351230894,-228.1682921049794,-11.552191898739025,5.458530862737758,-2.1153457378869707
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22696,886004165,25.186333159940204,32.54015370579543,-229.3122441021119,-11.918853442576705,4.692247451246617,-1.9773728969718043
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22696,890004165,22.062022272575234,-54.18999888784322,241.79863553565337,11.189658749453798,-4.8730797965436725,-3.4436358392653528
