grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,132001471,0.018874015382356335,0.21322242643721978,-0.1447010662699606,1.2876198903227831,0.062247020767859984,-0.1783549490031125
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,136001471,0.0008361457496799396,0.005268066164505036,0.008338187700440258,1.4278884920101669,-0.0011078652801893574,-1.8723301059280373e-06
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,140001471,-0.00032251867103066933,-0.05555420887873108,0.03543161997717448,1.4351410901196027,-0.006787521141689068,-0.01821921985854279
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,144001471,-0.0010611913997277123,-0.09478415772869297,0.05320464826762006,1.4398467429945438,-0.0105206676970242,-0.029881493990726933
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,148001471,-0.19428056006725947,-5.170247532557312,-4.583908154319319,1.8751068294461652,-0.3146482897180856,-0.004699917707868938
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,152001471,-0.20119608116410542,-6.67885368076215,-4.713554072974334,1.9250670323238652,-0.3253429081275844,0.0029713257156608595
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,156001471,-0.20509959950071355,-6.827657026198032,-4.786041188602223,1.9340259228440475,-0.331525403662667,0.003460051301430266
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,160001471,-0.20632062001644746,-6.869251291518667,-4.797337092993748,1.9369182537645637,-0.333287082225033,0.0025934178680243913
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,164001471,-0.20876060415724518,-6.950213986849466,-4.844650730723984,1.9422852105869335,-0.3370714106712881,0.0020924858391699595
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,168001471,-0.2091818610217277,-6.960498081863183,-4.8465265635097,1.9432722877153483,-0.33764351560009465,0.0017810779325439395
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,172001471,-0.2103120348103752,-6.9964408266975475,-4.86860985140256,1.94573257985072,-0.3393892424156171,0.0016083253426228275
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,176001471,-0.21227513430020306,-7.062098007166715,-4.912698705260997,1.949869876333831,-0.34247493971004384,0.001424750781536217
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,180001471,-0.21240578778548835,-7.064508288276245,-4.91317606284805,1.9501571940743876,-0.34263386084509967,0.0013827080606110633
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,184001471,-0.21611113081596112,-7.201533158073424,-4.968470733539297,0.5295458747345992,-0.3471207020423925,-0.005938464089081408
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,188001471,-0.21505683694544991,-7.1328163904194435,-4.973016475133768,1.953350791050677,-0.3467298263081977,0.0007218906462429912
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,192001471,-0.21614034005698252,-7.15994008507745,-4.998322361018358,1.9543708988096355,-0.3484318314547996,0.0005068560000276142
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,196001471,-0.21694658889360335,-7.170194115802206,-5.017771260470084,1.9546633028030906,-0.3497251371487851,0.0004955045564384334
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,200001471,-0.21858928343182227,-7.265163100910122,-5.054893929312479,1.9583078916335104,-0.35223559829795525,-0.0006466790328822478
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,204001471,-0.21965817162789653,-7.2103990813969885,-5.05489370912273,0.5292068893636922,-0.35286675272757523,-0.005657714046021313
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,208001471,-0.21723112640923808,-7.115458448844304,-5.027556396829615,1.951833378775426,-0.3503389606877423,0.001362737765389491
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,212001471,-0.21774476134231463,-7.1982513484438275,-5.036970748088461,1.9549383835897025,-0.35103421644556787,0.00023717254694765894
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,216001471,-0.2169072157197371,-7.173619568859784,-5.016866334970368,1.9536468423766025,-0.34972016104715475,0.0003153655674831314
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,220001471,-0.21600402407873265,-7.1362543439889174,-4.995128987524851,1.951827590049121,-0.3482915454091028,0.0005243822397882404
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,224001471,-0.21499419299367117,-7.103456318584418,-4.970483300448871,1.9501424366381785,-0.34667571495702737,0.0006411665610439338
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,228001471,-0.21398143860678875,-7.075270453734877,-4.945359349660304,1.9486151105662466,-0.34503075307377323,0.0006831744544283235
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,232001471,-0.21299716515500589,-7.0644988618087705,-4.920175520315748,1.9477661889772229,-0.3433926515404692,0.0004918226486259314
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,236001471,-0.21229026033179882,-7.037183557105555,-4.902145847019076,1.9462319444693246,-0.34220975816647686,0.0005070663487666402
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,240001471,-0.21167879576631554,-7.026505738917484,-4.886207254607147,1.9453216839927943,-0.34117020239777546,0.0003586792812029767
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,244001471,-0.21129497433540295,-7.016332373378491,-4.8759678456212505,1.944424581085117,-0.3405011767067861,0.0002669599941122107
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9473,248001471,-0.20996430245625797,-6.9280995348647885,-4.844970137443088,1.940415874149668,-0.33839301180691356,0.0013237728638471895
