grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,268000196,-0.032415888625943745,-0.07361484653961803,-0.09200705350633864,-1.514825108655555,0.6266288205178128,-1.4225453470179228
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,272000196,-0.021126866080111995,-0.07528660400464116,-0.0678675277907983,-1.5148837671337088,0.6266745445554615,-1.4226688533432552
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,276000196,0.00986863284387629,0.024572867132105713,0.018386045542335694,1.42536420479021,0.0007874394691240738,0.0062307842367267385
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,280000196,0.012268501949552424,-0.0017330786488107819,0.02622921623681229,-7.178133903651407e-05,4.9542108501499094e-05,-9.794688340258872e-05
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,284000196,0.015458173132787523,-0.0021591230457467248,0.03304685275110408,-9.280072256090399e-05,6.23813540939766e-05,-0.00011281868056634003
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,288000196,0.017551236093420297,-0.0024288505469041155,0.03751985309563466,-0.00010754043725658136,7.079136670895547e-05,-0.00011834188657067202
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,292000196,0.018924707806100782,-0.0025994798940569552,0.04045455017851829,-0.00011782565469720119,7.630095446387042e-05,-0.00011923276607606059
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,296000196,0.01982598325024859,-0.002707329810591297,0.04237997762045431,-0.000124971714781541,7.9910992276222e-05,-0.00011805332568126659
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,300000196,-0.19361709263512084,-4.9109512519069565,-4.778688945202212,0.4293822394755086,-0.7257748154350987,0.8454618696092137
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,304000196,-0.1825558178859748,-6.514724884961711,-4.692045511178192,0.4652732344245115,-0.7346944478791638,0.9661016173423637
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,308000196,-0.18576651271048916,-6.624300280205499,-4.766542480927178,0.4704086557148798,-0.7441031327721017,0.9735600069435277
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,312000196,-0.18736922278823465,-6.6698699682185225,-4.794340415613215,0.4743376581221024,-0.7472683848476482,0.9750612134246015
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,316000196,-0.18873734895009875,-6.713777206973576,-4.823369381934732,0.4770833379539495,-0.7495331199021993,0.9749508639565954
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,320000196,-0.18989418372902123,-6.751041886383858,-4.8484032518209474,0.4794225058492091,-0.7512520702553518,0.974589347579978
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,324000196,-0.19095050401146785,-6.7853375529998115,-4.871781607066376,0.4815474217950294,-0.7527768710154568,0.9742740536653722
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,328000196,-0.19217875810385332,-6.832072121930964,-4.905557735909429,0.48319534333554603,-0.7548951563126038,0.973746835903055
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,332000196,-0.19293322467791102,-6.850476481580369,-4.916916468857554,0.48547261144492226,-0.7556542433447929,0.9739262412901212
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,336000196,-0.19349604483250937,-6.9397461700395215,-4.939469597693435,0.4877477248294465,-0.756852129673182,0.9759102516685575
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,340000196,-0.1957030227704613,-7.000136591679533,-4.981558233636671,0.4912430933739359,-0.7598317532802572,0.9719895122689731
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,344000196,-0.19712770342501668,-7.024825927634032,-5.014287750906238,0.49205326069543043,-0.7618987496440061,0.9716299228135884
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,348000196,-0.19724830025936674,-7.049299552600982,-5.027825519434307,0.49142796909420505,-0.7623744819135672,0.9760137135219783
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,352000196,-0.199018348114967,-7.03259304259897,-5.059365857752278,0.4919168531799285,-0.7646831367658236,0.9717246908466294
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,356000196,-0.19936010552535416,-7.023506672372912,-5.068142523770577,0.4913262327999466,-0.7652011352380973,0.9719400826669247
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,360000196,-0.19925937168042446,-7.016783907669505,-5.06629377314685,0.4908542708733684,-0.7650646184730917,0.9720821085291041
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,364000196,-0.1988140056219831,-7.010531176709939,-5.05602154947854,0.4904164874093231,-0.7644147379231796,0.9721203092260788
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,368000196,-0.1970990031194667,-7.024799432777907,-5.026041893424347,0.4894174402246265,-0.7621835181864485,0.9764572133753756
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,372000196,-0.1962861260481395,-7.02212104899546,-5.006343532986355,0.4891192508528407,-0.7609661031192629,0.9762607965403041
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,376000196,-0.19654097545733296,-6.985103881101449,-5.001375457410569,0.48877881978477156,-0.7610275346097414,0.9717245079947701
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,380000196,-0.1945966767802012,-6.8580924612010605,-4.958669141810644,0.48319255899311875,-0.7582568002911613,0.9726933052205169
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,384000196,-0.19355494794365818,-6.8870941565470325,-4.956071384356008,1.9104316569066015,-0.757444995718506,0.9780378203413806
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,388000196,-0.1934586205258209,-6.934225446711897,-4.938625984532013,0.4843095270440453,-0.7567196105274953,0.9761802325968478
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,392000196,-0.19392658793349,-6.893341586613302,-4.938789907459395,0.4836594055883927,-0.7570815553013759,0.9717657461794986
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,396000196,-0.19230204250820887,-6.77430581699962,-4.903354388768044,0.4782673716102843,-0.7547224281022371,0.972806978381776
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,400000196,-0.19307194025880886,-6.87810884532341,-4.917684704458225,0.48219715949486663,-0.7557386162616319,0.9716856286846427
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,404000196,-0.19293282399992923,-6.858486880560297,-4.914485211899198,0.48091695485866537,-0.7555241067970793,0.9717956020905751
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,408000196,-0.19183753224276046,-6.870806329539126,-4.899396523749509,0.47950088703413796,-0.7541972614247942,0.9763861569463801
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,412000196,-0.192809648782647,-6.8535373751391,-4.911368945957168,0.47975796709961116,-0.7553195095181842,0.9718282258365583
"[-0.00799999999999999, 0.005000000000000022, 0.035]",,3216,416000196,-1.1269789229817992,-7.064566305859713,-1.6815471705057679,0.637354366241592,-0.9000899804539833,1.0039671929770204
