insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.014999999999999996, 0.17]",8521,588001277,-0.024858815014039914,0.24806808800123825,-0.12246555199307352,1.5232651592876698,-1.1275242712782887,-0.1046407367350925
"[-0.00799999999999999, -0.014999999999999996, 0.17]",8521,592001277,-0.02098639590362772,-0.05665909119677082,0.01137429648080257,-1.4217733947105002,-0.0007722677987758164,-0.014220176059202503
"[-0.00799999999999999, -0.014999999999999996, 0.17]",8521,596001277,-0.012560720706380923,-0.1508360494766734,0.05706419999611967,0.01855414501344116,0.004837701028773234,0.0032323568945495955
"[-0.00799999999999999, -0.014999999999999996, 0.17]",8521,600001277,-0.03494206425974439,-0.213823689727624,0.0719403185418308,-1.4025396140691289,0.0046383039148631955,-0.01009336069155574
"[-0.00799999999999999, -0.014999999999999996, 0.17]",8521,604001277,-0.038254119935832276,-0.22278477711302536,0.08071615512559305,-1.4014631854585977,0.005510114288619805,-0.008759716570813552
"[-0.00799999999999999, -0.014999999999999996, 0.17]",8521,608001277,-0.03990097164060885,-0.19333365113079992,0.07899358028981851,-1.4050144914726748,0.005408228128699566,-0.00818063840058556
"[-0.00799999999999999, -0.014999999999999996, 0.17]",8521,612001277,-0.04017671652952659,-0.14001250598967907,0.07059638872572549,-1.4114113453667354,0.004300688405433295,-0.00833829075722495
"[-0.00799999999999999, -0.014999999999999996, 0.17]",8521,616001277,-0.039638063444496496,-0.07871631296533543,0.05950907518997184,-1.4187142250715044,0.0027512893232664037,-0.009025732219934501
"[-0.00799999999999999, -0.014999999999999996, 0.17]",8521,620001277,-0.0387893945427481,-0.023430854374865362,0.04906672706509596,-1.425245538995935,0.0011476482039756153,-0.010005525608277463
"[-0.00799999999999999, -0.014999999999999996, 0.17]",8521,624001277,-0.01942548848405612,0.04885332270289844,0.04081910404989486,-0.005082958305754115,0.0012972278833742745,0.0034729354616489577
"[-0.00799999999999999, -0.014999999999999996, 0.17]",8521,628001277,-0.03768206487844161,0.036410710309409566,0.03797839951958082,-1.4321962454840886,-0.0007626142673085035,-0.011891957903245346
"[-0.00799999999999999, -0.014999999999999996, 0.17]",8521,632001277,-0.03753677780370929,0.03728359430073702,0.03820391760185515,-1.43221084289706,-0.0010544905305089891,-0.012479333354942978
"[-0.00799999999999999, -0.014999999999999996, 0.17]",8521,636001277,-0.03774295995113652,0.023296386799209756,0.04144114304573421,-1.4304686433360434,-0.0008869978337322504,-0.012736944551916632
